0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,406317345,21045
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,406540737,21046
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,406764129,21047
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,406987521,21048
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,407210913,21049
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,407434305,21050
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,407657697,21051
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,407881089,21052
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,408104481,21053
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,408327873,21054
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,408551265,21055
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,408774657,21056
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,408998049,21057
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,409221441,21058
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,409444833,21059
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,409668225,21060
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,409891617,21061
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,410115009,21062
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,410338401,21063
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,410561793,21064
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,410785185,21065
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,411008577,21066
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,411231969,21067
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,411455361,21068
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,411678753,21069
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,411902145,21070
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,412125537,21071
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,412348929,21072
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,412572321,21073
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,412795713,21074
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,413019105,21075
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,413242497,21076
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,413465889,21077
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,413689281,21078
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,413912673,21079
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,414136065,21080
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,414359457,21081
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,414582849,21082
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,414806241,21083
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,415029633,21084
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,415253025,21085
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,415476417,21086
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,415699809,21087
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,415923201,21088
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,416146593,21089
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,416369985,21090
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,416593377,21091
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,416816769,21092
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,417040161,21093
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,417263553,21094
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,417486945,21095
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,417710337,21096
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,417933729,21097
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,418157121,21098
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,418380513,21099
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,418603905,21100
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,418827297,21101
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,419050689,21102
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,419274081,21103
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,419497473,21104
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,419720865,21105
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,419944257,21106
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,420167649,21107
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,420391041,21108
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,420614433,21109
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,420837825,21110
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,421061217,21111
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,421284609,21112
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,421508001,21113
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,421731393,21114
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,421954785,21115
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,422178177,21116
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,422401569,21117
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,422624961,21118
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,422848353,21119
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,423071745,21120
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,423295137,21121
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,423518529,21122
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,423741921,21123
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,423965313,21124
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,424188705,21125
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,424412097,21126
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,424635489,21127
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,424858881,21128
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,425082273,21129
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,425305665,21130
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,425529057,21131
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,425752449,21132
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,425975841,21133
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,426199233,21134
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,426422625,21135
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,426646017,21136
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,426869409,21137
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,427092801,21138
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,427316193,21139
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,427539585,21140
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,427762977,21141
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,427986369,21142
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,428209761,21143
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,428433153,21144
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,428656545,21145
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,428879937,21146
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,429103329,21147
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,429326721,21148
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,429550113,21149
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,429773505,21150
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,429996897,21151
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,430220289,21152
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,430443681,21153
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,430667073,21154
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,430890465,21155
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,431113857,21156
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,431337249,21157
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,431560641,21158
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,431784033,21159
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,432007425,21160
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,432230817,21161
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,432454209,21162
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,432677601,21163
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,432900993,21164
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,433124385,21165
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,433347777,21166
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,433571169,21167
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,433794561,21168
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,434017953,21169
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,434241345,21170
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,434464737,21171
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,434688129,21172
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,434911521,21173
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,435134913,21174
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,435358305,21175
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,435581697,21176
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,435805089,21177
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,436028481,21178
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,436251873,21179
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,436475265,21180
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,436698657,21181
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,436922049,21182
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,437145441,21183
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,437368833,21184
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,437592225,21185
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,437815617,21186
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,438039009,21187
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,438262401,21188
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,438485793,21189
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,438709185,21190
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,438932577,21191
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,439155969,21192
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,439379361,21193
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,439602753,21194
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,439826145,21195
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,440049537,21196
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,440272929,21197
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,440496321,21198
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,440719713,21199
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,440943105,21200
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,441166497,21201
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,441389889,21202
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,441613281,21203
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,441836673,21204
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,442060065,21205
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,442283457,21206
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,442506849,21207
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,442730241,21208
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,442953633,21209
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,443177025,21210
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,443400417,21211
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,443623809,21212
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,443847201,21213
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,444070593,21214
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,444293985,21215
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,444517377,21216
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,444740769,21217
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,444964161,21218
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,445187553,21219
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,445410945,21220
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,445634337,21221
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,445857729,21222
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,446081121,21223
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,446304513,21224
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,446527905,21225
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,446751297,21226
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,446974689,21227
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,447198081,21228
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,447421473,21229
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,447644865,21230
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,447868257,21231
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,448091649,21232
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,448315041,21233
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,448538433,21234
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,448761825,21235
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,448985217,21236
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,449208609,21237
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,449432001,21238
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,449655393,21239
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,449878785,21240
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,450102177,21241
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,450325569,21242
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,450548961,21243
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,450772353,21244
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,450995745,21245
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,451219137,21246
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,451442529,21247
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,451665921,21248
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,451889313,21249
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,452112705,21250
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,452336097,21251
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,452559489,21252
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,452782881,21253
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,453006273,21254
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,453229665,21255
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,453453057,21256
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,453676449,21257
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,453899841,21258
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,454123233,21259
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,454346625,21260
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,454570017,21261
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,454793409,21262
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,455016801,21263
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,455240193,21264
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,455463585,21265
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,455686977,21266
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,455910369,21267
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,456133761,21268
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,456357153,21269
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,456580545,21270
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,456803937,21271
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,457027329,21272
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,457250721,21273
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,457474113,21274
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,457697505,21275
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,457920897,21276
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,458144289,21277
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,458367681,21278
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,458591073,21279
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,458814465,21280
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,459037857,21281
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,459261249,21282
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,459484641,21283
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,459708033,21284
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,459931425,21285
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,460154817,21286
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,460378209,21287
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,460601601,21288
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,460824993,21289
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,461048385,21290
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,461271777,21291
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,461495169,21292
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,461718561,21293
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,461941953,21294
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,462165345,21295
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,462388737,21296
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,462612129,21297
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,462835521,21298
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,463058913,21299
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,463282305,21300
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,463505697,21301
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,463729089,21302
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,463952481,21303
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,464175873,21304
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,464399265,21305
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,464622657,21306
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,464846049,21307
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,465069441,21308
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,465292833,21309
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,465516225,21310
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,465739617,21311
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,465963009,21312
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,466186401,21313
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,466409793,21314
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,466633185,21315
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,466856577,21316
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,467079969,21317
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,467303361,21318
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,467526753,21319
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,467750145,21320
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,467973537,21321
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,468196929,21322
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,468420321,21323
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,468643713,21324
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,468867105,21325
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,469090497,21326
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,469313889,21327
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,469537281,21328
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,469760673,21329
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,469984065,21330
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,470207457,21331
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,470430849,21332
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,470654241,21333
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,470877633,21334
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,471101025,21335
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,471324417,21336
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,471547809,21337
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,471771201,21338
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,471994593,21339
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,472217985,21340
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,472441377,21341
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,472664769,21342
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,472888161,21343
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,473111553,21344
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,473334945,21345
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,473558337,21346
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,473781729,21347
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,474005121,21348
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,474228513,21349
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,474451905,21350
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,474675297,21351
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,474898689,21352
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,475122081,21353
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,475345473,21354
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,475568865,21355
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,475792257,21356
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,476015649,21357
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,476239041,21358
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,476462433,21359
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,476685825,21360
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,476909217,21361
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,477132609,21362
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,477356001,21363
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,477579393,21364
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,477802785,21365
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,478026177,21366
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,478249569,21367
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,478472961,21368
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,478696353,21369
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,478919745,21370
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,479143137,21371
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,479366529,21372
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,479589921,21373
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,479813313,21374
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,480036705,21375
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,480260097,21376
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,480483489,21377
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,480706881,21378
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,480930273,21379
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,481153665,21380
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,481377057,21381
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,481600449,21382
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,481823841,21383
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,482047233,21384
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,482270625,21385
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,482494017,21386
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,482717409,21387
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,482940801,21388
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,483164193,21389
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,483387585,21390
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,483610977,21391
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,483834369,21392
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,484057761,21393
0,2147483647,0,0,2147483647,-8301480,0,2147483647,-974507887,484281153,21394
