0,2147483647,0,0,0,0,0,-592783,-2088033093,427539585,21140
0,2147483647,0,0,0,0,0,-592783,-2088033093,427762977,21141
0,2147483647,0,0,0,0,0,-592783,-2088033093,427986369,21142
0,2147483647,0,0,0,0,0,-592783,-2088033093,428209761,21143
0,2147483647,0,0,0,0,0,-592783,-2088033093,428433153,21144
0,2147483647,0,0,0,0,0,-592783,-2088033093,428656545,21145
0,2147483647,0,0,0,0,0,-592783,-2088033093,428879937,21146
0,2147483647,0,0,0,0,0,-592783,-2088033093,429103329,21147
0,2147483647,0,0,0,0,0,-592783,-2088033093,429326721,21148
0,2147483647,0,0,0,0,0,-592783,-2088033094,429550113,21149
0,2147483647,0,0,0,0,0,-592783,-2088033093,429773505,21150
0,2147483647,0,0,0,0,0,-592783,-2088033094,429996897,21151
0,2147483647,0,0,0,0,0,-592783,-2088033093,430220289,21152
0,2147483647,0,0,0,0,0,-592783,-2088033093,430443681,21153
0,2147483647,0,0,0,0,0,-592783,-2088033093,430667073,21154
0,2147483647,0,0,0,0,0,-592783,-2088033093,430890465,21155
0,2147483647,0,0,0,0,0,-592783,-2088033093,431113857,21156
0,2147483647,0,0,0,0,0,-592783,-2088033093,431337249,21157
0,2147483647,0,0,0,0,0,-592783,-2088033094,431560641,21158
0,2147483647,0,0,0,0,0,-592783,-2088033093,431784033,21159
0,2147483647,0,0,0,0,0,-592783,-2088033093,432007425,21160
0,2147483647,0,0,0,0,0,-592783,-2088033093,432230817,21161
0,2147483647,0,0,0,0,0,-592783,-2088033093,432454209,21162
0,2147483647,0,0,0,0,0,-592783,-2088033094,432677601,21163
0,2147483647,0,0,0,0,0,-592783,-2088033093,432900993,21164
0,2147483647,0,0,0,0,0,-592783,-2088033093,433124385,21165
0,2147483647,0,0,0,0,0,-592783,-2088033093,433347777,21166
0,2147483647,0,0,0,0,0,-592783,-2088033093,433571169,21167
0,2147483647,0,0,0,0,0,-592783,-2088033093,433794561,21168
0,2147483647,0,0,0,0,0,-592783,-2088033093,434017953,21169
0,2147483647,0,0,0,0,0,-592783,-2088033094,434241345,21170
0,2147483647,0,0,0,0,0,-592783,-2088033092,434464737,21171
0,2147483647,0,0,0,0,0,-592783,-2088033092,434688129,21172
0,2147483647,0,0,0,0,0,-592783,-2088033091,434911521,21173
0,2147483647,0,0,0,0,0,-592783,-2088033091,435134913,21174
0,2147483647,0,0,0,0,0,-592783,-2088033091,435358305,21175
0,2147483647,0,0,0,0,0,-592783,-2088033091,435581697,21176
0,2147483647,0,0,0,0,0,-592783,-2088033092,435805089,21177
0,2147483647,0,0,0,0,0,-592783,-2088033091,436028481,21178
0,2147483647,0,0,0,0,0,-592783,-2088033091,436251873,21179
0,2147483647,0,0,0,0,0,-592783,-2088033091,436475265,21180
0,2147483647,0,0,0,0,0,-592783,-2088033091,436698657,21181
0,2147483647,0,0,0,0,0,-592783,-2088033090,436922049,21182
0,2147483647,0,0,0,0,0,-592783,-2088033090,437145441,21183
0,2147483647,0,0,0,0,0,-592783,-2088033091,437368833,21184
0,2147483647,0,0,0,0,0,-592783,-2088033090,437592225,21185
0,2147483647,0,0,0,0,0,-592783,-2088033090,437815617,21186
0,2147483647,0,0,0,0,0,-592783,-2088033090,438039009,21187
0,2147483647,0,0,0,0,0,-592783,-2088033090,438262401,21188
0,2147483647,0,0,0,0,0,-592783,-2088033090,438485793,21189
0,2147483647,0,0,0,0,0,-592783,-2088033090,438709185,21190
0,2147483647,0,0,0,0,0,-592783,-2088033091,438932577,21191
0,2147483647,0,0,0,0,0,-592783,-2088033090,439155969,21192
0,2147483647,0,0,0,0,0,-592783,-2088033090,439379361,21193
0,2147483647,0,0,0,0,0,-592783,-2088033089,439602753,21194
0,2147483647,0,0,0,0,0,-592783,-2088033089,439826145,21195
0,2147483647,0,0,0,0,0,-592783,-2088033089,440049537,21196
0,2147483647,0,0,0,0,0,-592783,-2088033089,440272929,21197
0,2147483647,0,0,0,0,0,-592783,-2088033090,440496321,21198
0,2147483647,0,0,0,0,0,-592783,-2088033089,440719713,21199
0,2147483647,0,0,0,0,0,-592783,-2088033089,440943105,21200
0,2147483647,0,0,0,0,0,-592783,-2088033089,441166497,21201
0,2147483647,0,0,0,0,0,-592783,-2088033089,441389889,21202
0,2147483647,0,0,0,0,0,-592783,-2088033090,441613281,21203
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,441836673,21204
0,2147483647,0,0,2147483647,0,0,-592783,-2088033090,442060065,21205
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,442283457,21206
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,442506849,21207
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,442730241,21208
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,442953633,21209
0,2147483647,0,0,2147483647,0,0,-592783,-2088033090,443177025,21210
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,443400417,21211
0,2147483647,0,0,2147483647,0,0,-592783,-2088033090,443623809,21212
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,443847201,21213
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,444070593,21214
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,444293985,21215
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,444517377,21216
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,444740769,21217
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,444964161,21218
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,445187553,21219
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,445410945,21220
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,445634337,21221
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,445857729,21222
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,446081121,21223
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,446304513,21224
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,446527905,21225
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,446751297,21226
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,446974689,21227
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,447198081,21228
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,447421473,21229
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,447644865,21230
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,447868257,21231
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,448091649,21232
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,448315041,21233
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,448538433,21234
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,448761825,21235
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,448985217,21236
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,449208609,21237
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,449432001,21238
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,449655393,21239
0,2147483647,0,0,2147483647,0,0,-592783,-2088033089,449878785,21240
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,450102177,21241
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,450325569,21242
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,450548961,21243
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,450772353,21244
0,2147483647,0,0,2147483647,0,0,-592783,-2088033088,450995745,21245
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,451219137,21246
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,451442529,21247
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,451665921,21248
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,451889313,21249
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,452112705,21250
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,452336097,21251
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,452559489,21252
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,452782881,21253
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,453006273,21254
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,453229665,21255
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,453453057,21256
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,453676449,21257
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,453899841,21258
0,2147483647,0,0,2147483647,0,0,-592783,-2088033087,454123233,21259
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,454346625,21260
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,454570017,21261
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,454793409,21262
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,455016801,21263
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,455240193,21264
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,455463585,21265
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,455686977,21266
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,455910369,21267
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,456133761,21268
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,456357153,21269
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,456580545,21270
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,456803937,21271
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,457027329,21272
0,2147483647,0,0,2147483647,0,0,-592783,-2088033086,457250721,21273
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,457474113,21274
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,457697505,21275
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,457920897,21276
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,458144289,21277
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,458367681,21278
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,458591073,21279
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,458814465,21280
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,459037857,21281
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,459261249,21282
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,459484641,21283
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,459708033,21284
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,459931425,21285
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,460154817,21286
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,460378209,21287
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,460601601,21288
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,460824993,21289
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,461048385,21290
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,461271777,21291
0,2147483647,0,0,2147483647,0,0,-592783,-2088033085,461495169,21292
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,461718561,21293
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,461941953,21294
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,462165345,21295
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,462388737,21296
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,462612129,21297
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,462835521,21298
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,463058913,21299
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,463282305,21300
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,463505697,21301
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,463729089,21302
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,463952481,21303
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,464175873,21304
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,464399265,21305
0,2147483647,0,0,2147483647,0,0,-592783,-2088033084,464622657,21306
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,464846049,21307
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,465069441,21308
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,465292833,21309
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,465516225,21310
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,465739617,21311
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,465963009,21312
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,466186401,21313
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,466409793,21314
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,466633185,21315
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,466856577,21316
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,467079969,21317
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,467303361,21318
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,467526753,21319
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,467750145,21320
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,467973537,21321
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,468196929,21322
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,468420321,21323
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,468643713,21324
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,468867105,21325
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,469090497,21326
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,469313889,21327
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,469537281,21328
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,469760673,21329
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,469984065,21330
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,470207457,21331
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,470430849,21332
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,470654241,21333
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,470877633,21334
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,471101025,21335
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,471324417,21336
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,471547809,21337
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,471771201,21338
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,471994593,21339
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,472217985,21340
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,472441377,21341
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,472664769,21342
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,472888161,21343
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,473111553,21344
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,473334945,21345
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,473558337,21346
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,473781729,21347
0,2147483647,0,0,2147483647,0,0,-592783,-2088033083,474005121,21348
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,474228513,21349
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,474451905,21350
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,474675297,21351
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,474898689,21352
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,475122081,21353
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,475345473,21354
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,475568865,21355
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,475792257,21356
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,476015649,21357
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,476239041,21358
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,476462433,21359
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,476685825,21360
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,476909217,21361
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,477132609,21362
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,477356001,21363
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,477579393,21364
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,477802785,21365
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,478026177,21366
0,2147483647,0,0,2147483647,0,0,-592783,-2088033082,478249569,21367
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,478472961,21368
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,478696353,21369
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,478919745,21370
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,479143137,21371
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,479366529,21372
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,479589921,21373
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,479813313,21374
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,480036705,21375
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,480260097,21376
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,480483489,21377
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,480706881,21378
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,480930273,21379
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,481153665,21380
0,2147483647,0,0,2147483647,0,0,-592783,-2088033081,481377057,21381
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,481600449,21382
0,2147483647,0,0,2147483647,0,0,-592783,-2088033080,481823841,21383
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,482047233,21384
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,482270625,21385
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,482494017,21386
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,482717409,21387
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,482940801,21388
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,483164193,21389
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,483387585,21390
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,483610977,21391
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,483834369,21392
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,484057761,21393
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,484281153,21394
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,484504545,21395
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,484727937,21396
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,484951329,21397
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,485174721,21398
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,485398113,21399
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,485621505,21400
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,485844897,21401
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,486068289,21402
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,486291681,21403
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,486515073,21404
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,486738465,21405
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,486961857,21406
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,487185249,21407
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,487408641,21408
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,487632033,21409
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,487855425,21410
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,488078817,21411
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,488302209,21412
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,488525601,21413
0,2147483647,0,0,2147483647,0,0,-592783,-2088033079,488748993,21414
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,488972385,21415
0,2147483647,0,0,2147483647,0,0,-592783,-2088033078,489195777,21416
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,489419169,21417
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,489642561,21418
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,489865953,21419
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,490089345,21420
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,490312737,21421
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,490536129,21422
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,490759521,21423
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,490982913,21424
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,491206305,21425
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,491429697,21426
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,491653089,21427
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,491876481,21428
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,492099873,21429
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,492323265,21430
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,492546657,21431
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,492770049,21432
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,492993441,21433
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,493216833,21434
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,493440225,21435
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,493663617,21436
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,493887009,21437
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,494110401,21438
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,494333793,21439
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,494557185,21440
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,494780577,21441
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,495003969,21442
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,495227361,21443
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,495450753,21444
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,495674145,21445
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,495897537,21446
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,496120929,21447
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,496344321,21448
0,2147483647,0,0,2147483647,0,0,-592783,-2088033077,496567713,21449
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,496791105,21450
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,497014497,21451
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,497237889,21452
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,497461281,21453
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,497684673,21454
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,497908065,21455
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,498131457,21456
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,498354849,21457
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,498578241,21458
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,498801633,21459
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,499025025,21460
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,499248417,21461
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,499471809,21462
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,499695201,21463
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,499918593,21464
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,500141985,21465
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,500365377,21466
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,500588769,21467
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,500812161,21468
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,501035553,21469
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,501258945,21470
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,501482337,21471
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,501705729,21472
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,501929121,21473
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,502152513,21474
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,502375905,21475
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,502599297,21476
0,2147483647,0,0,2147483647,0,0,-592783,-2088033076,502822689,21477
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,503046081,21478
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,503269473,21479
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,503492865,21480
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,503716257,21481
0,2147483647,0,0,2147483647,0,0,-592783,-2088033075,503939649,21482
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,504163041,21483
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,504386433,21484
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,504609825,21485
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,504833217,21486
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,505056609,21487
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,505280001,21488
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,505503393,21489
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,505726785,21490
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,505950177,21491
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,506173569,21492
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,506396961,21493
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,506620353,21494
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,506843745,21495
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,507067137,21496
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,507290529,21497
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,507513921,21498
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,507737313,21499
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,507960705,21500
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,508184097,21501
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,508407489,21502
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,508630881,21503
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,508854273,21504
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,509077665,21505
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,509301057,21506
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,509524449,21507
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,509747841,21508
0,2147483647,0,0,2147483647,0,0,-592783,-2088033073,509971233,21509
0,2147483647,0,0,2147483647,0,0,-592783,-2088033074,510194625,21510
0,2147483647,0,0,2,-337128773,0,0,-1500843350,510418017,21511
0,2147483647,0,0,2,-337128773,0,0,-1500843350,510641409,21512
0,2147483647,0,0,2,-337128773,0,0,-1500843351,510864801,21513
0,2147483647,0,0,2,-337128773,0,0,-1500843351,511088193,21514
0,2147483647,0,0,2,-337128773,0,0,-1500843352,511311585,21515
0,2147483647,0,0,2,-337128773,0,0,-1500843352,511534977,21516
0,2147483647,0,0,2,-337128773,0,0,-1500843352,511758369,21517
0,2147483647,0,0,2,-337128773,0,0,-1500843352,511981761,21518
0,2147483647,0,0,2,-337128773,0,0,-1500843352,512205153,21519
0,2147483647,0,0,2,-337128773,0,0,-1500843352,512428545,21520
0,2147483647,0,0,2,-337128773,0,0,-1500843352,512651937,21521
0,2147483647,0,0,2,-337128773,0,0,-1500843352,512875329,21522
0,2147483647,0,0,2,-337128773,0,0,-1500843352,513098721,21523
