0,2147483647,0,0,2147483647,0,0,-2480233,-67428,2809601185,12577
0,2147483647,0,0,2147483647,0,0,-2480233,-67429,2809824577,12578
0,2147483647,0,0,2147483647,0,0,-1089173,-67430,2810047969,12579
0,2147483647,0,0,2147483647,0,0,-1089173,-67430,2810271361,12580
0,2147483647,0,0,2147483647,0,0,-1089173,-67431,2810494753,12581
0,2147483647,0,0,2147483647,0,0,-1089173,-67432,2810718145,12582
0,2147483647,0,0,2147483647,0,0,-1089173,-67432,2810941537,12583
0,2147483647,0,0,2147483647,0,0,-1089173,-67433,2811164929,12584
0,2147483647,0,0,2147483647,0,0,-1089173,-67433,2811388321,12585
0,2147483647,0,0,2147483647,0,0,-1089173,-67433,2811611713,12586
0,2147483647,0,0,2147483647,0,0,-1089173,-67433,2811835105,12587
0,2147483647,0,0,2147483647,0,0,-1198844,-67434,2812058497,12588
0,2147483647,0,0,2147483647,0,0,-1198844,-67434,2812281889,12589
0,2147483647,0,0,2147483647,0,0,-1198844,-67435,2812505281,12590
0,2147483647,0,0,2147483647,0,0,-1198844,-67435,2812728673,12591
0,2147483647,0,0,2147483647,0,0,-1198844,-67436,2812952065,12592
0,2147483647,0,0,2147483647,0,0,-1198844,-67436,2813175457,12593
0,2147483647,0,0,2147483647,0,0,-1198844,-67436,2813398849,12594
0,2147483647,0,0,2147483647,0,0,-1198844,-67437,2813622241,12595
0,2147483647,0,0,2147483647,0,0,-1198844,-67437,2813845633,12596
0,2147483647,0,0,2147483647,0,0,-2476283,-67438,2814069025,12597
0,2147483647,0,0,2147483647,0,0,-2476283,-67438,2814292417,12598
0,2147483647,0,0,2147483647,0,0,-2476283,-67438,2814515809,12599
0,2147483647,0,0,2147483647,0,0,-2476283,-67439,2814739201,12600
0,2147483647,0,0,2147483647,0,0,-2476283,-67439,2814962593,12601
0,2147483647,0,0,2147483647,0,0,-2476283,-67440,2815185985,12602
0,2147483647,0,0,2147483647,0,0,-2476283,-67440,2815409377,12603
0,2147483647,0,0,2147483647,0,0,-2476283,-67441,2815632769,12604
0,2147483647,0,0,2147483647,0,0,-2476283,-67441,2815856161,12605
0,2147483647,0,0,2147483647,0,0,-2041348,-67442,2816079553,12606
0,2147483647,0,0,2147483647,0,0,-2041348,-67443,2816302945,12607
0,2147483647,0,0,2147483647,0,0,-2041348,-67443,2816526337,12608
0,2147483647,0,0,2147483647,0,0,-2041348,-67443,2816749729,12609
0,2147483647,0,0,2147483647,0,0,-2041348,-67444,2816973121,12610
0,2147483647,0,0,2147483647,0,0,-2041348,-67444,2817196513,12611
0,2147483647,0,0,2147483647,0,0,-2041348,-67445,2817419905,12612
0,2147483647,0,0,2147483647,0,0,-2041348,-67445,2817643297,12613
0,2147483647,0,0,2147483647,0,0,-1756147,-67446,2817866689,12614
0,2147483647,0,0,2147483647,0,0,-1756147,-67447,2818090081,12615
0,2147483647,0,0,2147483647,0,0,-1756147,-67448,2818313473,12616
0,2147483647,0,0,2147483647,0,0,-1756147,-67448,2818536865,12617
0,2147483647,0,0,2147483647,0,0,-1756147,-67449,2818760257,12618
0,2147483647,0,0,2147483647,0,0,-1331695,-67451,2818983649,12619
0,2147483647,0,0,2147483647,0,0,-1331695,-67451,2819207041,12620
0,2147483647,0,0,2147483647,0,0,-1331695,-67452,2819430433,12621
0,2147483647,0,0,2147483647,0,0,-1331695,-67453,2819653825,12622
0,2147483647,0,0,2147483647,0,0,-1331695,-67453,2819877217,12623
0,2147483647,0,0,2147483647,0,0,-892778,-67454,2820100609,12624
0,2147483647,0,0,2147483647,0,0,-892778,-67454,2820324001,12625
0,2147483647,0,0,2147483647,0,0,-892778,-67454,2820547393,12626
0,2147483647,0,0,2147483647,0,0,-892778,-67455,2820770785,12627
0,2147483647,0,0,2147483647,0,0,-892778,-67455,2820994177,12628
0,2147483647,0,0,2147483647,0,0,-892778,-67455,2821217569,12629
0,2147483647,0,0,2147483647,0,0,-892778,-67456,2821440961,12630
0,2147483647,0,0,2147483647,0,0,-892778,-67456,2821664353,12631
0,2147483647,0,0,2147483647,0,0,-892778,-67457,2821887745,12632
0,2147483647,0,0,2147483647,0,0,-892778,-67457,2822111137,12633
0,2147483647,0,0,2147483647,0,0,-892778,-67457,2822334529,12634
0,2147483647,0,0,2147483647,0,0,-2368555,-67458,2822557921,12635
0,2147483647,0,0,2147483647,0,0,-2368555,-67458,2822781313,12636
0,2147483647,0,0,2147483647,0,0,-2368555,-67459,2823004705,12637
0,2147483647,0,0,2147483647,0,0,-2368555,-67460,2823228097,12638
0,2147483647,0,0,2147483647,0,0,-2368555,-67460,2823451489,12639
0,2147483647,0,0,2147483647,0,0,-2368555,-67461,2823674881,12640
0,2147483647,0,0,2147483647,0,0,-2368555,-67461,2823898273,12641
0,2147483647,0,0,2147483647,0,0,-1703768,-67462,2824121665,12642
0,2147483647,0,0,2147483647,0,0,-1703768,-67462,2824345057,12643
0,2147483647,0,0,2147483647,0,0,-1703768,-67463,2824568449,12644
0,2147483647,0,0,2147483647,0,0,-1703768,-67463,2824791841,12645
0,2147483647,0,0,2147483647,0,0,-1703768,-67463,2825015233,12646
0,2147483647,0,0,2147483647,0,0,-1703768,-67464,2825238625,12647
0,2147483647,0,0,2147483647,0,0,-1703768,-67464,2825462017,12648
0,2147483647,0,0,2147483647,0,0,-1703768,-67465,2825685409,12649
0,2147483647,0,0,2147483647,0,0,-1703768,-67465,2825908801,12650
0,2147483647,0,0,2147483647,0,0,-2012857,-67466,2826132193,12651
0,2147483647,0,0,2147483647,0,0,-2012857,-67466,2826355585,12652
0,2147483647,0,0,2147483647,0,0,-2012857,-67466,2826578977,12653
0,2147483647,0,0,2147483647,0,0,-2012857,-67467,2826802369,12654
0,2147483647,0,0,2147483647,0,0,-2012857,-67467,2827025761,12655
0,2147483647,0,0,2147483647,0,0,-2012857,-67468,2827249153,12656
0,2147483647,0,0,2147483647,0,0,-2012857,-67469,2827472545,12657
0,2147483647,0,0,2147483647,0,0,-2012857,-67469,2827695937,12658
0,2147483647,0,0,2147483647,0,0,-1823393,-67470,2827919329,12659
0,2147483647,0,0,2147483647,0,0,-1823393,-67471,2828142721,12660
0,2147483647,0,0,2147483647,0,0,-1823393,-67472,2828366113,12661
0,2147483647,0,0,2147483647,0,0,-1823393,-67472,2828589505,12662
0,2147483647,0,0,2147483647,0,0,-1823393,-67473,2828812897,12663
0,2147483647,0,0,2147483647,0,0,-1823393,-67473,2829036289,12664
0,2147483647,0,0,2147483647,0,0,-1243694,-67474,2829259681,12665
0,2147483647,0,0,2147483647,0,0,-1243694,-67474,2829483073,12666
0,2147483647,0,0,2147483647,0,0,-1243694,-67475,2829706465,12667
0,2147483647,0,0,2147483647,0,0,-1243694,-67475,2829929857,12668
0,2147483647,0,0,2147483647,0,0,-1243694,-67475,2830153249,12669
0,2147483647,0,0,2147483647,0,0,-1243694,-67476,2830376641,12670
0,2147483647,0,0,2147483647,0,0,-1243694,-67476,2830600033,12671
0,2147483647,0,0,2147483647,0,0,-1243694,-67477,2830823425,12672
0,2147483647,0,0,2147483647,0,0,-1243694,-67477,2831046817,12673
0,2147483647,0,0,2147483647,0,0,-1243694,-67477,2831270209,12674
0,2147483647,0,0,2147483647,0,0,-2192372,-67478,2831493601,12675
0,2147483647,0,0,2147483647,0,0,-2192372,-67478,2831716993,12676
0,2147483647,0,0,2147483647,0,0,-2192372,-67479,2831940385,12677
0,2147483647,0,0,2147483647,0,0,-2192372,-67479,2832163777,12678
0,2147483647,0,0,2147483647,0,0,-2192372,-67480,2832387169,12679
0,2147483647,0,0,2147483647,0,0,-2192372,-67480,2832610561,12680
0,2147483647,0,0,2147483647,0,0,-2192372,-67480,2832833953,12681
0,2147483647,0,0,2147483647,0,0,-2192372,-67481,2833057345,12682
0,2147483647,0,0,2147483647,0,0,-2192372,-67481,2833280737,12683
0,2147483647,0,0,2147483647,0,0,-2025950,-67482,2833504129,12684
0,2147483647,0,0,2147483647,0,0,-2025950,-67482,2833727521,12685
0,2147483647,0,0,2147483647,0,0,-2025950,-67483,2833950913,12686
0,2147483647,0,0,2147483647,0,0,-2025950,-67483,2834174305,12687
0,2147483647,0,0,2147483647,0,0,-2025950,-67483,2834397697,12688
0,2147483647,0,0,2147483647,0,0,-2025950,-67484,2834621089,12689
0,2147483647,0,0,2147483647,0,0,-2025950,-67484,2834844481,12690
0,2147483647,0,0,2147483647,0,0,-2025950,-67485,2835067873,12691
0,2147483647,0,0,2147483647,0,0,-2025950,-67485,2835291265,12692
0,2147483647,0,0,2147483647,0,0,-2102961,-67486,2835514657,12693
0,2147483647,0,0,2147483647,0,0,-2102961,-67486,2835738049,12694
0,2147483647,0,0,2147483647,0,0,-2102961,-67486,2835961441,12695
0,2147483647,0,0,2147483647,0,0,-2102961,-67487,2836184833,12696
0,2147483647,0,0,2147483647,0,0,-2102961,-67487,2836408225,12697
0,2147483647,0,0,2147483647,0,0,-2102961,-67488,2836631617,12698
0,2147483647,0,0,2147483647,0,0,-2102961,-67488,2836855009,12699
0,2147483647,0,0,2147483647,0,0,-2102961,-67488,2837078401,12700
0,2147483647,0,0,2147483647,0,0,-2102961,-67489,2837301793,12701
0,2147483647,0,0,2147483647,0,0,-2137554,-67490,2837525185,12702
0,2147483647,0,0,2147483647,0,0,-2137554,-67491,2837748577,12703
0,2147483647,0,0,2147483647,0,0,-2137554,-67492,2837971969,12704
0,2147483647,0,0,2147483647,0,0,-2137554,-67493,2838195361,12705
0,2147483647,0,0,2147483647,0,0,-2137554,-67493,2838418753,12706
0,2147483647,0,0,2147483647,0,0,-1078517,-67494,2838642145,12707
0,2147483647,0,0,2147483647,0,0,-1078517,-67495,2838865537,12708
0,2147483647,0,0,2147483647,0,0,-1078517,-67495,2839088929,12709
0,2147483647,0,0,2147483647,0,0,-1078517,-67495,2839312321,12710
0,2147483647,0,0,2147483647,0,0,-1078517,-67495,2839535713,12711
0,2147483647,0,0,2147483647,0,0,-1078517,-67496,2839759105,12712
0,2147483647,0,0,2147483647,0,0,-1078517,-67496,2839982497,12713
0,2147483647,0,0,2147483647,0,0,-1078517,-67496,2840205889,12714
0,2147483647,0,0,2147483647,0,0,-1078517,-67497,2840429281,12715
0,2147483647,0,0,2147483647,0,0,-1078517,-67497,2840652673,12716
0,2147483647,0,0,2147483647,0,0,-1078517,-67497,2840876065,12717
0,2147483647,0,0,2147483647,0,0,-1078517,-67497,2841099457,12718
0,2147483647,0,0,2147483647,0,0,-2087358,-67498,2841322849,12719
0,2147483647,0,0,2147483647,0,0,-2087358,-67498,2841546241,12720
0,2147483647,0,0,2147483647,0,0,-2087358,-67499,2841769633,12721
0,2147483647,0,0,2147483647,0,0,-2087358,-67499,2841993025,12722
0,2147483647,0,0,2147483647,0,0,-2087358,-67500,2842216417,12723
0,2147483647,0,0,2147483647,0,0,-2087358,-67501,2842439809,12724
0,2147483647,0,0,2147483647,0,0,-2087358,-67501,2842663201,12725
0,2147483647,0,0,2147483647,0,0,-2149476,-67502,2842886593,12726
0,2147483647,0,0,2147483647,0,0,-2149476,-67502,2843109985,12727
0,2147483647,0,0,2147483647,0,0,-2149476,-67503,2843333377,12728
0,2147483647,0,0,2147483647,0,0,-2149476,-67503,2843556769,12729
0,2147483647,0,0,2147483647,0,0,-2149476,-67504,2843780161,12730
0,2147483647,0,0,2147483647,0,0,-2149476,-67505,2844003553,12731
0,2147483647,0,0,2147483647,0,0,-2149476,-67505,2844226945,12732
0,2147483647,0,0,2147483647,0,0,-2149476,-67505,2844450337,12733
0,2147483647,0,0,2147483647,0,0,-1599298,-67506,2844673729,12734
0,2147483647,0,0,2147483647,0,0,-1599298,-67506,2844897121,12735
0,2147483647,0,0,2147483647,0,0,-1599298,-67507,2845120513,12736
0,2147483647,0,0,2147483647,0,0,-1599298,-67507,2845343905,12737
0,2147483647,0,0,2147483647,0,0,-1599298,-67508,2845567297,12738
0,2147483647,0,0,2147483647,0,0,-1599298,-67509,2845790689,12739
0,2147483647,0,0,2147483647,0,0,-1599298,-67509,2846014081,12740
0,2147483647,0,0,2147483647,0,0,-1676357,-67510,2846237473,12741
0,2147483647,0,0,2147483647,0,0,-1676357,-67511,2846460865,12742
0,2147483647,0,0,2147483647,0,0,-1676357,-67512,2846684257,12743
0,2147483647,0,0,2147483647,0,0,-1676357,-67513,2846907649,12744
0,2147483647,0,0,2147483647,0,0,-1191768,-67514,2847131041,12745
0,2147483647,0,0,2147483647,0,0,-1191768,-67514,2847354433,12746
0,2147483647,0,0,2147483647,0,0,-1191768,-67515,2847577825,12747
0,2147483647,0,0,2147483647,0,0,-1191768,-67515,2847801217,12748
0,2147483647,0,0,2147483647,0,0,-1191768,-67515,2848024609,12749
0,2147483647,0,0,2147483647,0,0,-1191768,-67516,2848248001,12750
0,2147483647,0,0,2147483647,0,0,-1191768,-67516,2848471393,12751
0,2147483647,0,0,2147483647,0,0,-1191768,-67517,2848694785,12752
0,2147483647,0,0,2147483647,0,0,-1191768,-67517,2848918177,12753
0,2147483647,0,0,2147483647,0,0,-1191768,-67517,2849141569,12754
0,2147483647,0,0,2147483647,0,0,-1191768,-67517,2849364961,12755
0,2147483647,0,0,2147483647,0,0,-1191768,-67517,2849588353,12756
0,2147483647,0,0,2147483647,0,0,-65335906,-67518,2849811745,12757
0,2147483647,0,0,2147483647,0,0,-65335906,-67518,2850035137,12758
0,2147483647,0,0,2147483647,0,0,-65335906,-67519,2850258529,12759
0,2147483647,0,0,2147483647,0,0,-65335906,-67519,2850481921,12760
0,2147483647,0,0,2147483647,0,0,-65335906,-67520,2850705313,12761
0,2147483647,0,0,2147483647,0,0,-65335906,-67521,2850928705,12762
0,2147483647,0,0,2147483647,0,0,-65335906,-67521,2851152097,12763
0,2147483647,0,0,2147483647,0,0,-2252066,-67522,2851375489,12764
0,2147483647,0,0,2147483647,0,0,-2252066,-67523,2851598881,12765
0,2147483647,0,0,2147483647,0,0,-2252066,-67524,2851822273,12766
0,2147483647,0,0,2147483647,0,0,-2252066,-67525,2852045665,12767
0,2147483647,0,0,2147483647,0,0,-1010323,-67526,2852269057,12768
0,2147483647,0,0,2147483647,0,0,-1010323,-67527,2852492449,12769
0,2147483647,0,0,2147483647,0,0,-1010323,-67527,2852715841,12770
0,2147483647,0,0,2147483647,0,0,-1010323,-67528,2852939233,12771
0,2147483647,0,0,2147483647,0,0,-1010323,-67529,2853162625,12772
0,2147483647,0,0,2147483647,0,0,-1090167,-67530,2853386017,12773
0,2147483647,0,0,2147483647,0,0,-1090167,-67530,2853609409,12774
0,2147483647,0,0,2147483647,0,0,-1090167,-67531,2853832801,12775
0,2147483647,0,0,2147483647,0,0,-1090167,-67532,2854056193,12776
0,2147483647,0,0,2147483647,0,0,-1090167,-67533,2854279585,12777
0,2147483647,0,0,2147483647,0,0,-1171026,-67534,2854502977,12778
0,2147483647,0,0,2147483647,0,0,-1171026,-67534,2854726369,12779
0,2147483647,0,0,2147483647,0,0,-1171026,-67535,2854949761,12780
0,2147483647,0,0,2147483647,0,0,-1171026,-67536,2855173153,12781
0,2147483647,0,0,2147483647,0,0,-1171026,-67536,2855396545,12782
0,2147483647,0,0,2147483647,0,0,-1171026,-67537,2855619937,12783
0,2147483647,0,0,2147483647,0,0,-1171026,-67537,2855843329,12784
0,2147483647,0,0,2147483647,0,0,-1171026,-67537,2856066721,12785
0,2147483647,0,0,2147483647,0,0,-1171026,-67537,2856290113,12786
0,2147483647,0,0,2147483647,0,0,-1373529,-67538,2856513505,12787
0,2147483647,0,0,2147483647,0,0,-1373529,-67538,2856736897,12788
0,2147483647,0,0,2147483647,0,0,-1373529,-67538,2856960289,12789
0,2147483647,0,0,2147483647,0,0,-1373529,-67539,2857183681,12790
0,2147483647,0,0,2147483647,0,0,-1373529,-67539,2857407073,12791
0,2147483647,0,0,2147483647,0,0,-1373529,-67540,2857630465,12792
0,2147483647,0,0,2147483647,0,0,-1373529,-67540,2857853857,12793
0,2147483647,0,0,2147483647,0,0,-1373529,-67541,2858077249,12794
0,2147483647,0,0,2147483647,0,0,-1373529,-67541,2858300641,12795
0,2147483647,0,0,2147483647,0,0,-2487093,-67542,2858524033,12796
0,2147483647,0,0,2147483647,0,0,-2487093,-67543,2858747425,12797
0,2147483647,0,0,2147483647,0,0,-2487093,-67543,2858970817,12798
0,2147483647,0,0,2147483647,0,0,-2487093,-67545,2859194209,12799
0,2147483647,0,0,2147483647,0,0,-2487093,-67545,2859417601,12800
0,2147483647,0,0,2147483647,0,0,-1159444,-67546,2859640993,12801
0,2147483647,0,0,2147483647,0,0,-1159444,-67547,2859864385,12802
0,2147483647,0,0,2147483647,0,0,-1159444,-67547,2860087777,12803
0,2147483647,0,0,2147483647,0,0,-1159444,-67549,2860311169,12804
0,2147483647,0,0,2147483647,0,0,-1159444,-67549,2860534561,12805
0,2147483647,0,0,2147483647,0,0,-1130960,-67550,2860757953,12806
0,2147483647,0,0,2147483647,0,0,-1130960,-67550,2860981345,12807
0,2147483647,0,0,2147483647,0,0,-1130960,-67551,2861204737,12808
0,2147483647,0,0,2147483647,0,0,-1130960,-67551,2861428129,12809
0,2147483647,0,0,2147483647,0,0,-1130960,-67551,2861651521,12810
0,2147483647,0,0,2147483647,0,0,-1130960,-67552,2861874913,12811
0,2147483647,0,0,2147483647,0,0,-1130960,-67553,2862098305,12812
0,2147483647,0,0,2147483647,0,0,-1610067,-67554,2862321697,12813
0,2147483647,0,0,2147483647,0,0,-1610067,-67554,2862545089,12814
0,2147483647,0,0,2147483647,0,0,-1610067,-67555,2862768481,12815
0,2147483647,0,0,2147483647,0,0,-1610067,-67555,2862991873,12816
0,2147483647,0,0,2147483647,0,0,-1610067,-67555,2863215265,12817
0,2147483647,0,0,2147483647,0,0,-1610067,-67556,2863438657,12818
0,2147483647,0,0,2147483647,0,0,-1610067,-67556,2863662049,12819
0,2147483647,0,0,2147483647,0,0,-1610067,-67557,2863885441,12820
0,2147483647,0,0,2147483647,0,0,-1610067,-67557,2864108833,12821
0,2147483647,0,0,2147483647,0,0,-1837697,-67558,2864332225,12822
0,2147483647,0,0,2147483647,0,0,-1837697,-67558,2864555617,12823
0,2147483647,0,0,2147483647,0,0,-1837697,-67558,2864779009,12824
0,2147483647,0,0,2147483647,0,0,-1837697,-67559,2865002401,12825
0,2147483647,0,0,2147483647,0,0,-1837697,-67559,2865225793,12826
0,2147483647,0,0,2147483647,0,0,-1837697,-67560,2865449185,12827
0,2147483647,0,0,2147483647,0,0,-1837697,-67560,2865672577,12828
0,2147483647,0,0,2147483647,0,0,-1837697,-67560,2865895969,12829
0,2147483647,0,0,2147483647,0,0,-1837697,-67561,2866119361,12830
0,2147483647,0,0,2147483647,0,0,-1837697,-67561,2866342753,12831
0,2147483647,0,0,2147483647,0,0,-2168406,-67562,2866566145,12832
0,2147483647,0,0,2147483647,0,0,-2168406,-67562,2866789537,12833
0,2147483647,0,0,2147483647,0,0,-2168406,-67563,2867012929,12834
0,2147483647,0,0,2147483647,0,0,-2168406,-67563,2867236321,12835
0,2147483647,0,0,2147483647,0,0,-2168406,-67564,2867459713,12836
0,2147483647,0,0,2147483647,0,0,-2168406,-67565,2867683105,12837
0,2147483647,0,0,2147483647,0,0,-2168406,-67565,2867906497,12838
0,2147483647,0,0,2147483647,0,0,-1686094,-67566,2868129889,12839
0,2147483647,0,0,2147483647,0,0,-1686094,-67567,2868353281,12840
0,2147483647,0,0,2147483647,0,0,-1686094,-67568,2868576673,12841
0,2147483647,0,0,2147483647,0,0,-1686094,-67568,2868800065,12842
0,2147483647,0,0,2147483647,0,0,-1686094,-67569,2869023457,12843
0,2147483647,0,0,2147483647,0,0,-1211843,-67570,2869246849,12844
0,2147483647,0,0,2147483647,0,0,-1211843,-67570,2869470241,12845
0,2147483647,0,0,2147483647,0,0,-1211843,-67571,2869693633,12846
0,2147483647,0,0,2147483647,0,0,-1211843,-67572,2869917025,12847
0,2147483647,0,0,2147483647,0,0,-1211843,-67573,2870140417,12848
0,2147483647,0,0,2147483647,0,0,-1211843,-67573,2870363809,12849
0,2147483647,0,0,2147483647,0,0,-1211843,-67573,2870587201,12850
0,2147483647,0,0,2147483647,0,0,-1284844,-67574,2870810593,12851
0,2147483647,0,0,2147483647,0,0,-1284844,-67574,2871033985,12852
0,2147483647,0,0,2147483647,0,0,-1284844,-67575,2871257377,12853
0,2147483647,0,0,2147483647,0,0,-1284844,-67575,2871480769,12854
0,2147483647,0,0,2147483647,0,0,-1284844,-67576,2871704161,12855
0,2147483647,0,0,2147483647,0,0,-1284844,-67577,2871927553,12856
0,2147483647,0,0,2147483647,0,0,-1284844,-67577,2872150945,12857
0,2147483647,0,0,2147483647,0,0,-1284844,-67577,2872374337,12858
0,2147483647,0,0,2147483647,0,0,-1284844,-67577,2872597729,12859
0,2147483647,0,0,2147483647,0,0,-1751161,-67578,2872821121,12860
0,2147483647,0,0,2147483647,0,0,-1751161,-67578,2873044513,12861
0,2147483647,0,0,2147483647,0,0,-1751161,-67579,2873267905,12862
0,2147483647,0,0,2147483647,0,0,-1751161,-67579,2873491297,12863
0,2147483647,0,0,2147483647,0,0,-1751161,-67579,2873714689,12864
0,2147483647,0,0,2147483647,0,0,-1751161,-67580,2873938081,12865
0,2147483647,0,0,2147483647,0,0,-1751161,-67580,2874161473,12866
0,2147483647,0,0,2147483647,0,0,-1751161,-67581,2874384865,12867
0,2147483647,0,0,2147483647,0,0,-1751161,-67581,2874608257,12868
0,2147483647,0,0,2147483647,0,0,-1751161,-67581,2874831649,12869
0,2147483647,0,0,2147483647,0,0,-2441350,-67582,2875055041,12870
0,2147483647,0,0,2147483647,0,0,-2441350,-67582,2875278433,12871
0,2147483647,0,0,2147483647,0,0,-2441350,-67583,2875501825,12872
0,2147483647,0,0,2147483647,0,0,-2441350,-67583,2875725217,12873
0,2147483647,0,0,2147483647,0,0,-2441350,-67583,2875948609,12874
0,2147483647,0,0,2147483647,0,0,-2441350,-67584,2876172001,12875
0,2147483647,0,0,2147483647,0,0,-2441350,-67585,2876395393,12876
0,2147483647,0,0,2147483647,0,0,-2441350,-67585,2876618785,12877
0,2147483647,0,0,2147483647,0,0,-2088371,-67586,2876842177,12878
0,2147483647,0,0,2147483647,0,0,-2088371,-67587,2877065569,12879
0,2147483647,0,0,2147483647,0,0,-2088371,-67588,2877288961,12880
0,2147483647,0,0,2147483647,0,0,-2088371,-67589,2877512353,12881
0,2147483647,0,0,2147483647,0,0,-2088371,-67589,2877735745,12882
0,2147483647,0,0,2147483647,0,0,-1069121,-67590,2877959137,12883
0,2147483647,0,0,2147483647,0,0,-1069121,-67591,2878182529,12884
0,2147483647,0,0,2147483647,0,0,-1069121,-67591,2878405921,12885
0,2147483647,0,0,2147483647,0,0,-1069121,-67592,2878629313,12886
0,2147483647,0,0,2147483647,0,0,-1069121,-67592,2878852705,12887
0,2147483647,0,0,2147483647,0,0,-1069121,-67593,2879076097,12888
0,2147483647,0,0,2147483647,0,0,-1069121,-67593,2879299489,12889
0,2147483647,0,0,2147483647,0,0,-1069121,-67593,2879522881,12890
0,2147483647,0,0,2147483647,0,0,-1530344,-67594,2879746273,12891
0,2147483647,0,0,2147483647,0,0,-1530344,-67594,2879969665,12892
0,2147483647,0,0,2147483647,0,0,-1530344,-67594,2880193057,12893
0,2147483647,0,0,2147483647,0,0,-1530344,-67594,2880416449,12894
0,2147483647,0,0,2147483647,0,0,-1530344,-67595,2880639841,12895
0,2147483647,0,0,2147483647,0,0,-1530344,-67595,2880863233,12896
0,2147483647,0,0,2147483647,0,0,-1530344,-67595,2881086625,12897
0,2147483647,0,0,2147483647,0,0,-1530344,-67596,2881310017,12898
0,2147483647,0,0,2147483647,0,0,-1530344,-67596,2881533409,12899
0,2147483647,0,0,2147483647,0,0,-1530344,-67597,2881756801,12900
0,2147483647,0,0,2147483647,0,0,-1530344,-67597,2881980193,12901
0,2147483647,0,0,2147483647,0,0,-2638561,-67598,2882203585,12902
0,2147483647,0,0,2147483647,0,0,-2638561,-67598,2882426977,12903
0,2147483647,0,0,2147483647,0,0,-2638561,-67598,2882650369,12904
0,2147483647,0,0,2147483647,0,0,-2638561,-67599,2882873761,12905
0,2147483647,0,0,2147483647,0,0,-2638561,-67599,2883097153,12906
0,2147483647,0,0,2147483647,0,0,-2638561,-67600,2883320545,12907
0,2147483647,0,0,2147483647,0,0,-2638561,-67600,2883543937,12908
0,2147483647,0,0,2147483647,0,0,-2638561,-67601,2883767329,12909
0,2147483647,0,0,2147483647,0,0,-2638561,-67601,2883990721,12910
0,2147483647,0,0,2147483647,0,0,-2638561,-67601,2884214113,12911
0,2147483647,0,0,2147483647,0,0,-2099265,-67602,2884437505,12912
0,2147483647,0,0,2147483647,0,0,-2099265,-67602,2884660897,12913
0,2147483647,0,0,2147483647,0,0,-2099265,-67603,2884884289,12914
0,2147483647,0,0,2147483647,0,0,-2099265,-67603,2885107681,12915
0,2147483647,0,0,2147483647,0,0,-2099265,-67603,2885331073,12916
0,2147483647,0,0,2147483647,0,0,-2099265,-67604,2885554465,12917
0,2147483647,0,0,2147483647,0,0,-2099265,-67604,2885777857,12918
0,2147483647,0,0,2147483647,0,0,-2099265,-67605,2886001249,12919
0,2147483647,0,0,2147483647,0,0,-2099265,-67605,2886224641,12920
0,2147483647,0,0,2147483647,0,0,-2128430,-67606,2886448033,12921
0,2147483647,0,0,2147483647,0,0,-2128430,-67607,2886671425,12922
0,2147483647,0,0,2147483647,0,0,-2128430,-67608,2886894817,12923
0,2147483647,0,0,2147483647,0,0,-2128430,-67609,2887118209,12924
0,2147483647,0,0,2147483647,0,0,-2128430,-67609,2887341601,12925
0,2147483647,0,0,2147483647,0,0,-1248644,-67610,2887564993,12926
0,2147483647,0,0,2147483647,0,0,-1248644,-67611,2887788385,12927
0,2147483647,0,0,2147483647,0,0,-1248644,-67612,2888011777,12928
0,2147483647,0,0,2147483647,0,0,-1248644,-67612,2888235169,12929
0,2147483647,0,0,2147483647,0,0,-1248644,-67613,2888458561,12930
0,2147483647,0,0,2147483647,0,0,-1248644,-67613,2888681953,12931
0,2147483647,0,0,2147483647,0,0,-1248644,-67613,2888905345,12932
0,2147483647,0,0,2147483647,0,0,-1354492,-67614,2889128737,12933
0,2147483647,0,0,2147483647,0,0,-1354492,-67614,2889352129,12934
0,2147483647,0,0,2147483647,0,0,-1354492,-67614,2889575521,12935
0,2147483647,0,0,2147483647,0,0,-1354492,-67614,2889798913,12936
0,2147483647,0,0,2147483647,0,0,-1354492,-67615,2890022305,12937
0,2147483647,0,0,2147483647,0,0,-1354492,-67615,2890245697,12938
0,2147483647,0,0,2147483647,0,0,-1354492,-67615,2890469089,12939
0,2147483647,0,0,2147483647,0,0,-1354492,-67616,2890692481,12940
0,2147483647,0,0,2147483647,0,0,-1354492,-67616,2890915873,12941
0,2147483647,0,0,2147483647,0,0,-1354492,-67617,2891139265,12942
0,2147483647,0,0,2147483647,0,0,-1354492,-67617,2891362657,12943
0,2147483647,0,0,2147483647,0,0,-1354492,-67617,2891586049,12944
0,2147483647,0,0,2147483647,0,0,-2647565,-67618,2891809441,12945
0,2147483647,0,0,2147483647,0,0,-2647565,-67618,2892032833,12946
0,2147483647,0,0,2147483647,0,0,-2647565,-67619,2892256225,12947
0,2147483647,0,0,2147483647,0,0,-2647565,-67619,2892479617,12948
0,2147483647,0,0,2147483647,0,0,-2647565,-67620,2892703009,12949
0,2147483647,0,0,2147483647,0,0,-2647565,-67621,2892926401,12950
0,2147483647,0,0,2147483647,0,0,-2647565,-67621,2893149793,12951
0,2147483647,0,0,2147483647,0,0,-1698770,-67622,2893373185,12952
0,2147483647,0,0,2147483647,0,0,-1698770,-67622,2893596577,12953
0,2147483647,0,0,2147483647,0,0,-1698770,-67623,2893819969,12954
