0,0,0,0,-4831104,2061280618,0,0,0,2093787809,47825
0,0,0,0,-4831104,2061280618,0,0,0,2094011201,47826
0,0,0,0,-4831104,2061280618,0,0,0,2094234593,47827
0,0,0,0,-1363147,2061280617,0,0,0,2094457985,47828
0,0,0,0,-1363147,2061280617,0,0,0,2094681377,47829
0,0,0,0,-1363147,2061280617,0,0,0,2094904769,47830
0,0,0,0,-1363147,2061280617,0,0,0,2095128161,47831
0,0,0,0,-1363147,2061280617,0,0,0,2095351553,47832
0,0,0,0,-1363147,2061280617,0,0,0,2095574945,47833
0,0,0,0,-1363147,2061280617,0,0,0,2095798337,47834
0,0,0,0,-1363147,2061280617,0,0,0,2096021729,47835
0,0,0,0,-1363147,2061280617,0,0,0,2096245121,47836
0,0,0,0,-1363147,2061280617,0,0,0,2096468513,47837
0,0,0,0,-3631715,2061280616,0,0,0,2096691905,47838
0,0,0,0,-3631715,2061280616,0,0,0,2096915297,47839
0,0,0,0,-3631715,2061280616,0,0,0,2097138689,47840
0,0,0,0,-3631715,2061280616,0,0,0,2097362081,47841
0,0,0,0,-3631715,2061280616,0,0,0,2097585473,47842
0,0,0,0,-3631715,2061280616,0,0,0,2097808865,47843
0,0,0,0,-3631715,2061280616,0,0,0,2098032257,47844
0,0,0,0,-3631715,2061280616,0,0,0,2098255649,47845
0,0,0,0,-3631715,2061280616,0,0,0,2098479041,47846
0,0,0,0,-3631715,2061280616,0,0,0,2098702433,47847
0,0,0,0,-3631715,2061280616,0,0,0,2098925825,47848
0,0,0,0,-3631715,2061280616,0,0,0,2099149217,47849
0,0,0,0,-3631715,2061280616,0,0,0,2099372609,47850
0,0,0,0,-3631715,2061280616,0,0,0,2099596001,47851
0,0,0,0,-3631715,2061280616,0,0,0,2099819393,47852
0,0,0,0,-3631715,2061280616,0,0,0,2100042785,47853
0,0,0,0,-3631715,2061280616,0,0,0,2100266177,47854
0,0,0,0,-3631715,2061280616,0,0,0,2100489569,47855
0,0,0,0,-3631715,2061280616,0,0,0,2100712961,47856
0,0,0,0,-3631715,2061280616,0,0,0,2100936353,47857
0,0,0,0,-3631715,2061280616,0,0,0,2101159745,47858
0,0,0,0,-3631715,2061280616,0,0,0,2101383137,47859
0,0,0,0,-3631715,2061280616,0,0,0,2101606529,47860
0,0,0,0,-3631715,2061280616,0,0,0,2101829921,47861
0,0,0,0,-3631715,2061280616,0,0,0,2102053313,47862
0,0,0,0,-3631715,2061280616,0,0,0,2102276705,47863
0,0,0,0,-3631715,2061280616,0,0,0,2102500097,47864
0,0,0,0,-6038718,2061280617,0,0,0,2102723489,47865
0,0,0,0,-6038718,2061280617,0,0,0,2102946881,47866
0,0,0,0,-6038718,2061280617,0,0,0,2103170273,47867
0,0,0,0,-6038718,2061280617,0,0,0,2103393665,47868
0,0,0,0,-966336,2061280618,0,0,0,2103617057,47869
0,0,0,0,-966336,2061280618,0,0,0,2103840449,47870
0,0,0,0,-1411590,2061280619,0,0,0,2104063841,47871
0,0,0,0,-1411590,2061280619,0,0,0,2104287233,47872
0,0,0,0,-1411590,2061280619,0,0,0,2104510625,47873
0,0,0,0,-1411590,2061280619,0,0,0,2104734017,47874
0,0,0,0,-2257744,2061280620,0,0,0,2104957409,47875
0,0,0,0,-2257744,2061280620,0,0,0,2105180801,47876
0,0,0,0,-2257744,2061280620,0,0,0,2105404193,47877
0,0,0,0,-2257744,2061280620,0,0,0,2105627585,47878
0,0,0,0,-971091,2061280621,0,0,0,2105850977,47879
0,0,0,0,-971091,2061280621,0,0,0,2106074369,47880
0,0,0,0,-971091,2061280621,0,0,0,2106297761,47881
0,0,0,0,-971091,2061280621,0,0,0,2106521153,47882
0,0,0,0,-971091,2061280621,0,0,0,2106744545,47883
0,0,0,0,-989403,2061280622,0,0,0,2106967937,47884
0,0,0,0,-989403,2061280622,0,0,0,2107191329,47885
0,0,0,0,-1559819,2061280623,0,0,0,2107414721,47886
0,0,0,0,-1559819,2061280623,0,0,0,2107638113,47887
0,0,0,0,-1559819,2061280623,0,0,0,2107861505,47888
0,0,0,0,-1559819,2061280623,0,0,0,2108084897,47889
0,0,0,0,-1559819,2061280623,0,0,0,2108308289,47890
0,0,0,0,-1559819,2061280623,0,0,0,2108531681,47891
0,0,0,0,-2932501,2061280624,0,0,0,2108755073,47892
0,0,0,0,-2932501,2061280624,0,0,0,2108978465,47893
0,0,0,0,-2932501,2061280624,0,0,0,2109201857,47894
0,0,0,0,-2932501,2061280624,0,0,0,2109425249,47895
0,0,0,0,-2932501,2061280624,0,0,0,2109648641,47896
0,0,0,0,-2932501,2061280624,0,0,0,2109872033,47897
0,0,0,0,-2932501,2061280624,0,0,0,2110095425,47898
0,0,0,0,-2932501,2061280624,0,0,0,2110318817,47899
0,0,0,0,-2932501,2061280624,0,0,0,2110542209,47900
0,0,0,0,-2932501,2061280624,0,0,0,2110765601,47901
0,0,0,0,-2241903,2061280625,0,0,0,2110988993,47902
0,0,0,0,-2241903,2061280625,0,0,0,2111212385,47903
0,0,0,0,-2241903,2061280625,0,0,0,2111435777,47904
0,0,0,0,-2241903,2061280625,0,0,0,2111659169,47905
0,0,0,0,-2241903,2061280625,0,0,0,2111882561,47906
0,0,0,0,-1045927,2061280624,0,0,0,2112105953,47907
0,0,0,0,-1045927,2061280624,0,0,0,2112329345,47908
0,0,0,0,-1045927,2061280624,0,0,0,2112552737,47909
0,0,0,0,-1045927,2061280624,0,0,0,2112776129,47910
0,0,0,0,-1045927,2061280624,0,0,0,2112999521,47911
0,0,0,0,-1045927,2061280624,0,0,0,2113222913,47912
0,0,0,0,-1045927,2061280624,0,0,0,2113446305,47913
0,0,0,0,-1045927,2061280624,0,0,0,2113669697,47914
0,0,0,0,-1045927,2061280624,0,0,0,2113893089,47915
0,0,0,0,-2924781,2061280623,0,0,0,2114116481,47916
0,0,0,0,-2924781,2061280623,0,0,0,2114339873,47917
0,0,0,0,-2924781,2061280623,0,0,0,2114563265,47918
0,0,0,0,-2924781,2061280623,0,0,0,2114786657,47919
0,0,0,0,-1025041,2061280622,0,0,0,2115010049,47920
0,0,0,0,-1025041,2061280622,0,0,0,2115233441,47921
0,0,0,0,-504239,2061280621,0,0,0,2115456833,47922
0,0,0,0,-504239,2061280621,0,0,0,2115680225,47923
0,0,0,0,-504239,2061280621,0,0,0,2115903617,47924
0,0,0,0,-504239,2061280621,0,0,0,2116127009,47925
0,0,0,0,-504239,2061280621,0,0,0,2116350401,47926
0,0,0,0,-504239,2061280621,0,0,0,2116573793,47927
0,0,0,0,-1730023,2061280620,0,0,0,2116797185,47928
0,0,0,0,-1730023,2061280620,0,0,0,2117020577,47929
0,0,0,0,-1730023,2061280620,0,0,0,2117243969,47930
0,0,0,0,-1730023,2061280620,0,0,0,2117467361,47931
0,0,0,0,-1730023,2061280620,0,0,0,2117690753,47932
0,0,0,0,-1730023,2061280620,0,0,0,2117914145,47933
0,0,0,0,-1730023,2061280620,0,0,0,2118137537,47934
0,0,0,0,-1730023,2061280620,0,0,0,2118360929,47935
0,0,0,0,-1730023,2061280620,0,0,0,2118584321,47936
0,0,0,0,-1730023,2061280620,0,0,0,2118807713,47937
0,0,0,0,-4089000,2061280619,0,0,0,2119031105,47938
0,0,0,0,-4089000,2061280619,0,0,0,2119254497,47939
0,0,0,0,-4089000,2061280619,0,0,0,2119477889,47940
0,0,0,0,-4089000,2061280619,0,0,0,2119701281,47941
0,0,0,0,-4089000,2061280619,0,0,0,2119924673,47942
0,0,0,0,-4089000,2061280619,0,0,0,2120148065,47943
0,0,0,0,-4089000,2061280619,0,0,0,2120371457,47944
0,0,0,0,-4089000,2061280619,0,0,0,2120594849,47945
0,0,0,0,-1741488,2061280618,0,0,0,2120818241,47946
0,0,0,0,-1741488,2061280618,0,0,0,2121041633,47947
0,0,0,0,-1741488,2061280618,0,0,0,2121265025,47948
0,0,0,0,-1741488,2061280618,0,0,0,2121488417,47949
0,0,0,0,-799541,2061280617,0,0,0,2121711809,47950
0,0,0,0,-799541,2061280617,0,0,0,2121935201,47951
0,0,0,0,-799541,2061280617,0,0,0,2122158593,47952
0,0,0,0,-799541,2061280617,0,0,0,2122381985,47953
0,0,0,0,-799541,2061280617,0,0,0,2122605377,47954
0,0,0,0,-799541,2061280617,0,0,0,2122828769,47955
0,0,0,0,-799541,2061280617,0,0,0,2123052161,47956
0,0,0,0,-799541,2061280617,0,0,0,2123275553,47957
0,0,0,0,-799541,2061280617,0,0,0,2123498945,47958
0,0,0,0,-799541,2061280617,0,0,0,2123722337,47959
0,0,0,0,-799541,2061280617,0,0,0,2123945729,47960
0,0,0,0,-799541,2061280617,0,0,0,2124169121,47961
0,0,0,0,-799541,2061280617,0,0,0,2124392513,47962
0,0,0,0,-799541,2061280617,0,0,0,2124615905,47963
0,0,0,0,-799541,2061280617,0,0,0,2124839297,47964
0,0,0,0,-799541,2061280617,0,0,0,2125062689,47965
0,0,0,0,-799541,2061280617,0,0,0,2125286081,47966
0,0,0,0,-799541,2061280617,0,0,0,2125509473,47967
0,0,0,0,-799541,2061280617,0,0,0,2125732865,47968
0,0,0,0,-5119535,2061280616,0,0,0,2125956257,47969
0,0,0,0,-5119535,2061280616,0,0,0,2126179649,47970
0,0,0,0,-5119535,2061280616,0,0,0,2126403041,47971
0,0,0,0,-5119535,2061280616,0,0,0,2126626433,47972
0,0,0,0,-5119535,2061280616,0,0,0,2126849825,47973
0,0,0,0,-5119535,2061280616,0,0,0,2127073217,47974
0,0,0,0,-5119535,2061280616,0,0,0,2127296609,47975
0,0,0,0,-5119535,2061280616,0,0,0,2127520001,47976
0,0,0,0,-5119535,2061280616,0,0,0,2127743393,47977
0,0,0,0,-5119535,2061280616,0,0,0,2127966785,47978
0,0,0,0,-5119535,2061280616,0,0,0,2128190177,47979
0,0,0,0,-5119535,2061280616,0,0,0,2128413569,47980
0,0,0,0,-5119535,2061280616,0,0,0,2128636961,47981
0,0,0,0,-5119535,2061280616,0,0,0,2128860353,47982
0,0,0,0,-5119535,2061280616,0,0,0,2129083745,47983
0,0,0,0,-5119535,2061280616,0,0,0,2129307137,47984
0,0,0,0,-5119535,2061280616,0,0,0,2129530529,47985
0,0,0,0,-5119535,2061280616,0,0,0,2129753921,47986
0,0,0,0,-5119535,2061280616,0,0,0,2129977313,47987
0,0,0,0,-5119535,2061280616,0,0,0,2130200705,47988
0,0,0,0,-5119535,2061280616,0,0,0,2130424097,47989
0,0,0,0,-5119535,2061280616,0,0,0,2130647489,47990
0,0,0,0,-5119535,2061280616,0,0,0,2130870881,47991
0,0,0,0,-5119535,2061280616,0,0,0,2131094273,47992
0,0,0,0,-5119535,2061280616,0,0,0,2131317665,47993
0,0,0,0,-5119535,2061280616,0,0,0,2131541057,47994
0,0,0,0,-5119535,2061280616,0,0,0,2131764449,47995
0,0,0,0,-5119535,2061280616,0,0,0,2131987841,47996
0,0,0,0,-5119535,2061280616,0,0,0,2132211233,47997
0,0,0,0,-5119535,2061280616,0,0,0,2132434625,47998
0,0,0,0,-5119535,2061280616,0,0,0,2132658017,47999
0,0,0,0,-5119535,2061280616,0,0,0,2132881409,48000
0,0,0,0,-5119535,2061280616,0,0,0,2133104801,48001
0,0,0,0,-5119535,2061280616,0,0,0,2133328193,48002
0,0,0,0,-5119535,2061280616,0,0,0,2133551585,48003
0,0,0,0,-5119535,2061280616,0,0,0,2133774977,48004
0,0,0,0,-5119535,2061280616,0,0,0,2133998369,48005
0,0,0,0,-5119535,2061280616,0,0,0,2134221761,48006
0,0,0,0,-5119535,2061280616,0,0,0,2134445153,48007
0,0,0,0,-5119535,2061280616,0,0,0,2134668545,48008
0,0,0,0,-5119535,2061280616,0,0,0,2134891937,48009
0,0,0,0,-5119535,2061280616,0,0,0,2135115329,48010
0,0,0,0,-5119535,2061280616,0,0,0,2135338721,48011
0,0,0,0,-5119535,2061280616,0,0,0,2135562113,48012
0,0,0,0,-5119535,2061280616,0,0,0,2135785505,48013
0,0,0,0,-5119535,2061280616,0,0,0,2136008897,48014
0,0,0,0,-5119535,2061280616,0,0,0,2136232289,48015
0,0,0,0,-5119535,2061280616,0,0,0,2136455681,48016
0,0,0,0,-5119535,2061280616,0,0,0,2136679073,48017
0,0,0,0,-5119535,2061280616,0,0,0,2136902465,48018
0,0,0,0,-5119535,2061280616,0,0,0,2137125857,48019
0,0,0,0,-5119535,2061280616,0,0,0,2137349249,48020
0,0,0,0,-5119535,2061280616,0,0,0,2137572641,48021
0,0,0,0,-5119535,2061280616,0,0,0,2137796033,48022
0,0,0,0,-5119535,2061280616,0,0,0,2138019425,48023
0,0,0,0,-5119535,2061280616,0,0,0,2138242817,48024
0,0,0,0,-5119535,2061280616,0,0,0,2138466209,48025
0,0,0,0,-5119535,2061280616,0,0,0,2138689601,48026
0,0,0,0,-5119535,2061280616,0,0,0,2138912993,48027
0,0,0,0,-5119535,2061280616,0,0,0,2139136385,48028
0,0,0,0,-5119535,2061280616,0,0,0,2139359777,48029
0,0,0,0,-5119535,2061280616,0,0,0,2139583169,48030
0,0,0,0,-5119535,2061280616,0,0,0,2139806561,48031
0,0,0,0,-5119535,2061280616,0,0,0,2140029953,48032
0,0,0,0,-5119535,2061280616,0,0,0,2140253345,48033
0,0,0,0,-5119535,2061280616,0,0,0,2140476737,48034
0,0,0,0,-5119535,2061280616,0,0,0,2140700129,48035
0,0,0,0,-15027791,2061280617,0,0,0,2140923521,48036
0,0,0,0,-15027791,2061280617,0,0,0,2141146913,48037
0,0,0,0,-15027791,2061280617,0,0,0,2141370305,48038
0,0,0,0,-15027791,2061280617,0,0,0,2141593697,48039
0,0,0,0,-15027791,2061280617,0,0,0,2141817089,48040
0,0,0,0,-15027791,2061280617,0,0,0,2142040481,48041
0,0,0,0,-15027791,2061280617,0,0,0,2142263873,48042
0,0,0,0,-15027791,2061280617,0,0,0,2142487265,48043
0,0,0,0,-15027791,2061280617,0,0,0,2142710657,48044
0,0,0,0,-15027791,2061280617,0,0,0,2142934049,48045
0,0,0,0,-15027791,2061280617,0,0,0,2143157441,48046
0,0,0,0,-15027791,2061280617,0,0,0,2143380833,48047
0,0,0,0,-15027791,2061280617,0,0,0,2143604225,48048
0,0,0,0,-15027791,2061280617,0,0,0,2143827617,48049
0,0,0,0,-15027791,2061280617,0,0,0,2144051009,48050
0,0,0,0,-3300257,2061280618,0,0,0,2144274401,48051
0,0,0,0,-3300257,2061280618,0,0,0,2144497793,48052
0,0,0,0,-3300257,2061280618,0,0,0,2144721185,48053
0,0,0,0,-3300257,2061280618,0,0,0,2144944577,48054
0,0,0,0,-3300257,2061280618,0,0,0,2145167969,48055
0,0,0,0,-3300257,2061280618,0,0,0,2145391361,48056
0,0,0,0,-3300257,2061280618,0,0,0,2145614753,48057
0,0,0,0,-4849940,2061280619,0,0,0,2145838145,48058
0,0,0,0,-4849940,2061280619,0,0,0,2146061537,48059
0,0,0,0,-4849940,2061280619,0,0,0,2146284929,48060
0,0,0,0,-4849940,2061280619,0,0,0,2146508321,48061
0,0,0,0,-4849940,2061280619,0,0,0,2146731713,48062
0,0,0,0,-4849940,2061280619,0,0,0,2146955105,48063
0,0,0,0,-4849940,2061280619,0,0,0,2147178497,48064
0,0,0,0,-4849940,2061280619,0,0,0,2147401889,48065
0,0,0,0,-4849940,2061280619,0,0,0,2147625281,48066
0,0,0,0,-4849940,2061280619,0,0,0,2147848673,48067
0,0,0,0,-4849940,2061280619,0,0,0,2148072065,48068
0,0,0,0,-4849940,2061280619,0,0,0,2148295457,48069
0,0,0,0,-4849940,2061280619,0,0,0,2148518849,48070
0,0,0,0,-4849940,2061280619,0,0,0,2148742241,48071
0,0,0,0,-4849940,2061280619,0,0,0,2148965633,48072
0,0,0,0,-4849940,2061280619,0,0,0,2149189025,48073
0,0,0,0,-4849940,2061280619,0,0,0,2149412417,48074
0,0,0,0,-4849940,2061280619,0,0,0,2149635809,48075
0,0,0,0,-4849940,2061280619,0,0,0,2149859201,48076
0,0,0,0,-4849940,2061280619,0,0,0,2150082593,48077
0,0,0,0,-4849940,2061280619,0,0,0,2150305985,48078
0,0,0,0,-4849940,2061280619,0,0,0,2150529377,48079
0,0,0,0,-4849940,2061280619,0,0,0,2150752769,48080
0,0,0,0,-4849940,2061280619,0,0,0,2150976161,48081
0,0,0,0,-4849940,2061280619,0,0,0,2151199553,48082
0,0,0,0,-4849940,2061280619,0,0,0,2151422945,48083
0,0,0,0,-4849940,2061280619,0,0,0,2151646337,48084
0,0,0,0,-4849940,2061280619,0,0,0,2151869729,48085
0,0,0,0,-4849940,2061280619,0,0,0,2152093121,48086
0,0,0,0,-4849940,2061280619,0,0,0,2152316513,48087
0,0,0,0,-4849940,2061280619,0,0,0,2152539905,48088
0,0,0,0,-4849940,2061280619,0,0,0,2152763297,48089
0,0,0,0,-4849940,2061280619,0,0,0,2152986689,48090
0,0,0,0,-4849940,2061280619,0,0,0,2153210081,48091
0,0,0,0,-4849940,2061280619,0,0,0,2153433473,48092
0,0,0,0,-4849940,2061280619,0,0,0,2153656865,48093
0,0,0,0,-4849940,2061280619,0,0,0,2153880257,48094
0,0,0,0,-4849940,2061280619,0,0,0,2154103649,48095
0,0,0,0,-4849940,2061280619,0,0,0,2154327041,48096
0,0,0,0,-4849940,2061280619,0,0,0,2154550433,48097
0,0,0,0,-4849940,2061280619,0,0,0,2154773825,48098
0,0,0,0,-4849940,2061280619,0,0,0,2154997217,48099
0,0,0,0,-4849940,2061280619,0,0,0,2155220609,48100
0,0,0,0,-4849940,2061280619,0,0,0,2155444001,48101
0,0,0,0,-4849940,2061280619,0,0,0,2155667393,48102
0,0,0,0,-4849940,2061280619,0,0,0,2155890785,48103
0,0,0,0,-4849940,2061280619,0,0,0,2156114177,48104
0,0,0,0,-4849940,2061280619,0,0,0,2156337569,48105
0,0,0,0,-4849940,2061280619,0,0,0,2156560961,48106
0,0,0,0,-4849940,2061280619,0,0,0,2156784353,48107
0,0,0,0,-4849940,2061280619,0,0,0,2157007745,48108
0,0,0,0,-4849940,2061280619,0,0,0,2157231137,48109
0,0,0,0,-4849940,2061280619,0,0,0,2157454529,48110
0,0,0,0,-4849940,2061280619,0,0,0,2157677921,48111
0,0,0,0,-4849940,2061280619,0,0,0,2157901313,48112
0,0,0,0,-4849940,2061280619,0,0,0,2158124705,48113
0,0,0,0,-4849940,2061280619,0,0,0,2158348097,48114
0,0,0,0,-4849940,2061280619,0,0,0,2158571489,48115
0,0,0,0,-4849940,2061280619,0,0,0,2158794881,48116
0,0,0,0,-4849940,2061280619,0,0,0,2159018273,48117
0,0,0,0,-4849940,2061280619,0,0,0,2159241665,48118
0,0,0,0,-4849940,2061280619,0,0,0,2159465057,48119
0,0,0,0,-4849940,2061280619,0,0,0,2159688449,48120
0,0,0,0,-4849940,2061280619,0,0,0,2159911841,48121
0,0,0,0,-4849940,2061280619,0,0,0,2160135233,48122
0,0,0,0,-4849940,2061280619,0,0,0,2160358625,48123
0,0,0,0,-4849940,2061280619,0,0,0,2160582017,48124
0,0,0,0,-4849940,2061280619,0,0,0,2160805409,48125
0,0,0,0,-4849940,2061280619,0,0,0,2161028801,48126
0,0,0,0,-4849940,2061280619,0,0,0,2161252193,48127
0,0,0,0,-4849940,2061280619,0,0,0,2161475585,48128
0,0,0,0,-4849940,2061280619,0,0,0,2161698977,48129
0,0,0,0,-4849940,2061280619,0,0,0,2161922369,48130
0,0,0,0,-4849940,2061280619,0,0,0,2162145761,48131
0,0,0,0,-4849940,2061280619,0,0,0,2162369153,48132
0,0,0,0,-4849940,2061280619,0,0,0,2162592545,48133
0,0,0,0,-4849940,2061280619,0,0,0,2162815937,48134
0,0,0,0,-4849940,2061280619,0,0,0,2163039329,48135
0,0,0,0,-4849940,2061280619,0,0,0,2163262721,48136
0,0,0,0,-4849940,2061280619,0,0,0,2163486113,48137
0,0,0,0,-4849940,2061280619,0,0,0,2163709505,48138
0,0,0,0,-18031995,2061280618,0,0,0,2163932897,48139
0,0,0,0,-18031995,2061280618,0,0,0,2164156289,48140
0,0,0,0,-18031995,2061280618,0,0,0,2164379681,48141
0,0,0,0,-18031995,2061280618,0,0,0,2164603073,48142
0,0,0,0,-18031995,2061280618,0,0,0,2164826465,48143
0,0,0,0,-18031995,2061280618,0,0,0,2165049857,48144
0,0,0,0,-18031995,2061280618,0,0,0,2165273249,48145
0,0,0,0,-18031995,2061280618,0,0,0,2165496641,48146
0,0,0,0,-18031995,2061280618,0,0,0,2165720033,48147
0,0,0,0,-18031995,2061280618,0,0,0,2165943425,48148
0,0,0,0,-18031995,2061280618,0,0,0,2166166817,48149
0,0,0,0,-2455833,2061280617,0,0,0,2166390209,48150
0,0,0,0,-2455833,2061280617,0,0,0,2166613601,48151
0,0,0,0,-2455833,2061280617,0,0,0,2166836993,48152
0,0,0,0,-2455833,2061280617,0,0,0,2167060385,48153
0,0,0,0,-2455833,2061280617,0,0,0,2167283777,48154
0,0,0,0,-2455833,2061280617,0,0,0,2167507169,48155
0,0,0,0,-2455833,2061280617,0,0,0,2167730561,48156
0,0,0,0,-2455833,2061280617,0,0,0,2167953953,48157
0,0,0,0,-2455833,2061280617,0,0,0,2168177345,48158
0,0,0,0,-2455833,2061280617,0,0,0,2168400737,48159
0,0,0,0,-2455833,2061280617,0,0,0,2168624129,48160
0,0,0,0,-2455833,2061280617,0,0,0,2168847521,48161
0,0,0,0,-2455833,2061280617,0,0,0,2169070913,48162
0,0,0,0,-2455833,2061280617,0,0,0,2169294305,48163
0,0,0,0,-2455833,2061280617,0,0,0,2169517697,48164
0,0,0,0,-2455833,2061280617,0,0,0,2169741089,48165
0,0,0,0,-2455833,2061280617,0,0,0,2169964481,48166
0,0,0,0,-2455833,2061280617,0,0,0,2170187873,48167
0,0,0,0,-2455833,2061280617,0,0,0,2170411265,48168
0,0,0,0,-2455833,2061280617,0,0,0,2170634657,48169
0,0,0,0,-2455833,2061280617,0,0,0,2170858049,48170
0,0,0,0,-2455833,2061280617,0,0,0,2171081441,48171
0,0,0,0,-2455833,2061280617,0,0,0,2171304833,48172
0,0,0,0,-2455833,2061280617,0,0,0,2171528225,48173
0,0,0,0,-2455833,2061280617,0,0,0,2171751617,48174
0,0,0,0,-2455833,2061280617,0,0,0,2171975009,48175
0,0,0,0,-2455833,2061280617,0,0,0,2172198401,48176
0,0,0,0,-2455833,2061280617,0,0,0,2172421793,48177
0,0,0,0,-2455833,2061280617,0,0,0,2172645185,48178
0,0,0,0,-2455833,2061280617,0,0,0,2172868577,48179
0,0,0,0,-2455833,2061280617,0,0,0,2173091969,48180
0,0,0,0,-2455833,2061280617,0,0,0,2173315361,48181
0,0,0,0,-2455833,2061280617,0,0,0,2173538753,48182
0,0,0,0,-9766704,2061280618,0,0,0,2173762145,48183
0,0,0,0,-9766704,2061280618,0,0,0,2173985537,48184
0,0,0,0,-9766704,2061280618,0,0,0,2174208929,48185
0,0,0,0,-9766704,2061280618,0,0,0,2174432321,48186
0,0,0,0,-9766704,2061280618,0,0,0,2174655713,48187
0,0,0,0,-9766704,2061280618,0,0,0,2174879105,48188
0,0,0,0,-9766704,2061280618,0,0,0,2175102497,48189
0,0,0,0,-9766704,2061280618,0,0,0,2175325889,48190
0,0,0,0,-9766704,2061280618,0,0,0,2175549281,48191
0,0,0,0,-9766704,2061280618,0,0,0,2175772673,48192
0,0,0,0,-9766704,2061280618,0,0,0,2175996065,48193
0,0,0,0,-9766704,2061280618,0,0,0,2176219457,48194
0,0,0,0,-9766704,2061280618,0,0,0,2176442849,48195
0,0,0,0,-9766704,2061280618,0,0,0,2176666241,48196
0,0,0,0,-9766704,2061280618,0,0,0,2176889633,48197
0,0,0,0,-9766704,2061280618,0,0,0,2177113025,48198
0,0,0,0,-9766704,2061280618,0,0,0,2177336417,48199
0,0,0,0,-9766704,2061280618,0,0,0,2177559809,48200
0,0,0,0,-9766704,2061280618,0,0,0,2177783201,48201
0,0,0,0,-9766704,2061280618,0,0,0,2178006593,48202
0,0,0,0,-9766704,2061280618,0,0,0,2178229985,48203
0,0,0,0,-9766704,2061280618,0,0,0,2178453377,48204
0,0,0,0,-9766704,2061280618,0,0,0,2178676769,48205
0,0,0,0,-9766704,2061280618,0,0,0,2178900161,48206
0,0,0,0,-9766704,2061280618,0,0,0,2179123553,48207
0,0,0,0,-9766704,2061280618,0,0,0,2179346945,48208
0,0,0,0,-9766704,2061280618,0,0,0,2179570337,48209
0,0,0,0,-9766704,2061280618,0,0,0,2179793729,48210
0,0,0,0,-9766704,2061280618,0,0,0,2180017121,48211
0,0,0,0,-9766704,2061280618,0,0,0,2180240513,48212
0,0,0,0,-9766704,2061280618,0,0,0,2180463905,48213
0,0,0,0,-9766704,2061280618,0,0,0,2180687297,48214
0,0,0,0,-9766704,2061280618,0,0,0,2180910689,48215
0,0,0,0,-9766704,2061280618,0,0,0,2181134081,48216
0,0,0,0,-9766704,2061280618,0,0,0,2181357473,48217
0,0,0,0,-9766704,2061280618,0,0,0,2181580865,48218
0,0,0,0,-9766704,2061280618,0,0,0,2181804257,48219
0,0,0,0,-9766704,2061280618,0,0,0,2182027649,48220
0,0,0,0,-9766704,2061280618,0,0,0,2182251041,48221
0,0,0,0,-9766704,2061280618,0,0,0,2182474433,48222
0,0,0,0,-9766704,2061280618,0,0,0,2182697825,48223
0,0,0,0,-9766704,2061280618,0,0,0,2182921217,48224
0,0,0,0,-9766704,2061280618,0,0,0,2183144609,48225
0,0,0,0,-9766704,2061280618,0,0,0,2183368001,48226
0,0,0,0,-9766704,2061280618,0,0,0,2183591393,48227
0,0,0,0,-9766704,2061280618,0,0,0,2183814785,48228
0,0,0,0,-9766704,2061280618,0,0,0,2184038177,48229
0,0,0,0,-9766704,2061280618,0,0,0,2184261569,48230
0,0,0,0,-9766704,2061280618,0,0,0,2184484961,48231
0,0,0,0,-9766704,2061280618,0,0,0,2184708353,48232
0,0,0,0,-9766704,2061280618,0,0,0,2184931745,48233
0,0,0,0,-9766704,2061280618,0,0,0,2185155137,48234
0,0,0,0,-9766704,2061280618,0,0,0,2185378529,48235
0,0,0,0,-9766704,2061280618,0,0,0,2185601921,48236
0,0,0,0,-9766704,2061280618,0,0,0,2185825313,48237
0,0,0,0,-9766704,2061280618,0,0,0,2186048705,48238
0,0,0,0,-9766704,2061280618,0,0,0,2186272097,48239
0,0,0,0,-9766704,2061280618,0,0,0,2186495489,48240
0,0,0,0,-9766704,2061280618,0,0,0,2186718881,48241
0,0,0,0,-9766704,2061280618,0,0,0,2186942273,48242
0,0,0,0,-9766704,2061280618,0,0,0,2187165665,48243
0,0,0,0,-9766704,2061280618,0,0,0,2187389057,48244
0,0,0,0,-9766704,2061280618,0,0,0,2187612449,48245
0,0,0,0,-9766704,2061280618,0,0,0,2187835841,48246
0,0,0,0,-9766704,2061280618,0,0,0,2188059233,48247
0,0,0,0,-9766704,2061280618,0,0,0,2188282625,48248
0,0,0,0,-9766704,2061280618,0,0,0,2188506017,48249
0,0,0,0,-9766704,2061280618,0,0,0,2188729409,48250
0,0,0,0,-9766704,2061280618,0,0,0,2188952801,48251
0,0,0,0,-9766704,2061280618,0,0,0,2189176193,48252
0,0,0,0,-9766704,2061280618,0,0,0,2189399585,48253
0,0,0,0,-9766704,2061280618,0,0,0,2189622977,48254
0,0,0,0,-9766704,2061280618,0,0,0,2189846369,48255
0,0,0,0,-9766704,2061280618,0,0,0,2190069761,48256
0,0,0,0,-9766704,2061280618,0,0,0,2190293153,48257
0,0,0,0,-9766704,2061280618,0,0,0,2190516545,48258
0,0,0,0,-9766704,2061280618,0,0,0,2190739937,48259
0,0,0,0,-9766704,2061280618,0,0,0,2190963329,48260
0,0,0,0,-9766704,2061280618,0,0,0,2191186721,48261
0,0,0,0,-9766704,2061280618,0,0,0,2191410113,48262
