0,2147483647,0,0,0,1,0,-475031,292,3878085121,17360
0,2147483647,0,0,0,1,0,-475031,293,3878308513,17361
0,2147483647,0,0,0,1,0,-475031,295,3878531905,17362
0,2147483647,0,0,0,1,0,531527,296,3878755297,17363
0,2147483647,0,0,0,1,0,531527,298,3878978689,17364
0,2147483647,0,0,0,1,0,531527,299,3879202081,17365
0,2147483647,0,0,0,1,0,-620815,300,3879425473,17366
0,2147483647,0,0,0,0,0,-620815,301,3879648865,17367
0,2147483647,0,0,0,0,0,-620815,302,3879872257,17368
0,2147483647,0,0,0,0,0,-620815,303,3880095649,17369
0,2147483647,0,0,0,0,0,-620815,303,3880319041,17370
0,2147483647,0,0,0,0,0,-620815,303,3880542433,17371
0,2147483647,0,0,0,0,0,-620815,303,3880765825,17372
0,2147483647,0,0,0,0,0,-620815,303,3880989217,17373
0,2147483647,0,0,0,0,0,-620815,303,3881212609,17374
0,2147483647,0,0,0,0,0,-620815,303,3881436001,17375
0,2147483647,0,0,0,0,0,-620815,303,3881659393,17376
0,2147483647,0,0,0,0,0,-620815,303,3881882785,17377
0,2147483647,0,0,0,0,0,-620815,303,3882106177,17378
0,2147483647,0,0,0,0,0,-620815,303,3882329569,17379
0,2147483647,0,0,0,0,0,-620815,303,3882552961,17380
0,2147483647,0,0,0,0,0,-620815,302,3882776353,17381
0,2147483647,0,0,0,0,0,-620815,302,3882999745,17382
0,2147483647,0,0,0,0,0,-3790762,301,3883223137,17383
0,2147483647,0,0,0,0,0,-3790762,301,3883446529,17384
0,2147483647,0,0,0,0,0,-3790762,300,3883669921,17385
0,2147483647,0,0,0,0,0,-3790762,300,3883893313,17386
0,2147483647,0,0,0,1,0,-3790762,300,3884116705,17387
0,2147483647,0,0,0,1,0,-3790762,300,3884340097,17388
0,2147483647,0,0,0,1,0,-3790762,300,3884563489,17389
0,2147483647,0,0,0,1,0,-3790762,300,3884786881,17390
0,2147483647,0,0,0,1,0,-3790762,300,3885010273,17391
0,2147483647,0,0,0,1,0,-3790762,300,3885233665,17392
0,2147483647,0,0,0,1,0,-3790762,300,3885457057,17393
0,2147483647,0,0,0,0,0,-3790762,300,3885680449,17394
0,2147483647,0,0,0,0,0,-3790762,300,3885903841,17395
0,2147483647,0,0,0,0,0,-3790762,300,3886127233,17396
0,2147483647,0,0,0,0,0,-3790762,300,3886350625,17397
0,2147483647,0,0,0,0,0,-3790762,300,3886574017,17398
0,2147483647,0,0,0,0,0,-3790762,300,3886797409,17399
0,2147483647,0,0,0,0,0,-3790762,300,3887020801,17400
0,2147483647,0,0,0,0,0,-3790762,300,3887244193,17401
0,2147483647,0,0,0,0,0,-3790762,300,3887467585,17402
0,2147483647,0,0,0,0,0,-3790762,300,3887690977,17403
0,2147483647,0,0,0,0,0,-3790762,300,3887914369,17404
0,2147483647,0,0,0,0,0,-3790762,300,3888137761,17405
0,2147483647,0,0,0,0,0,-3790762,300,3888361153,17406
0,2147483647,0,0,0,0,0,-3790762,300,3888584545,17407
0,2147483647,0,0,0,0,0,2147483647,300,3888807937,17408
0,2147483647,0,0,0,0,0,2147483647,300,3889031329,17409
0,2147483647,0,0,0,0,0,2147483647,300,3889254721,17410
0,2147483647,0,0,0,0,0,2147483647,300,3889478113,17411
0,2147483647,0,0,0,0,0,2147483647,300,3889701505,17412
0,2147483647,0,0,0,0,0,2147483647,300,3889924897,17413
0,2147483647,0,0,0,0,0,2147483647,300,3890148289,17414
0,2147483647,0,0,0,0,0,2147483647,300,3890371681,17415
0,2147483647,0,0,0,0,0,2147483647,300,3890595073,17416
0,2147483647,0,0,0,0,0,2147483647,300,3890818465,17417
0,2147483647,0,0,0,0,0,2147483647,300,3891041857,17418
0,2147483647,0,0,0,0,0,2147483647,300,3891265249,17419
0,2147483647,0,0,0,0,0,2147483647,300,3891488641,17420
0,2147483647,0,0,0,0,0,2147483647,300,3891712033,17421
0,2147483647,0,0,0,0,0,2147483647,300,3891935425,17422
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3892158817,17423
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3892382209,17424
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3892605601,17425
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3892828993,17426
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3893052385,17427
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3893275777,17428
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3893499169,17429
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3893722561,17430
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3893945953,17431
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3894169345,17432
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3894392737,17433
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3894616129,17434
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3894839521,17435
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3895062913,17436
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3895286305,17437
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3895509697,17438
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3895733089,17439
0,2147483647,0,0,-25309889,-1,0,2147483647,300,3895956481,17440
0,2147483647,0,0,-25309889,-1,0,2147483647,301,3896179873,17441
0,2147483647,0,0,-25309889,-1,0,2147483647,301,3896403265,17442
0,2147483647,0,0,-25309889,-1,0,2147483647,302,3896626657,17443
0,2147483647,0,0,-25309889,-1,0,2147483647,302,3896850049,17444
0,2147483647,0,0,-25309889,-1,0,-3790762,303,3897073441,17445
0,2147483647,0,0,-25309889,-1,0,-3790762,303,3897296833,17446
0,2147483647,0,0,-25309889,-1,0,-13410604,304,3897520225,17447
0,2147483647,0,0,-25309889,-1,0,-13410604,305,3897743617,17448
0,2147483647,0,0,-25309889,-1,0,-13410604,306,3897967009,17449
0,2147483647,0,0,-25309889,-1,0,1584306,308,3898190401,17450
0,2147483647,0,0,-25309889,-1,0,1584306,310,3898413793,17451
0,2147483647,0,0,-25309889,-1,0,-658501,312,3898637185,17452
0,2147483647,0,0,-25309889,-1,0,-658501,313,3898860577,17453
0,2147483647,0,0,-25309889,-1,0,-658501,315,3899083969,17454
0,2147483647,0,0,-25309889,-1,0,487567,317,3899307361,17455
0,2147483647,0,0,-25309889,-1,0,487567,319,3899530753,17456
0,2147483647,0,0,-25309889,-1,0,-475763,322,3899754145,17457
0,2147483647,0,0,-25309889,-1,0,395354,324,3899977537,17458
0,2147483647,0,0,-25309889,0,0,395354,327,3900200929,17459
0,2147483647,0,0,-25309889,0,0,-371463,329,3900424321,17460
0,2147483647,0,0,0,-1,0,338238,332,3900647713,17461
0,2147483647,0,0,0,-1,0,338238,334,3900871105,17462
0,2147483647,0,0,0,-1,0,-339882,337,3901094497,17463
0,2147483647,0,0,0,-1,0,337407,340,3901317889,17464
0,2147483647,0,0,0,-1,0,337407,342,3901541281,17465
0,2147483647,0,0,0,-1,0,-339342,345,3901764673,17466
0,2147483647,0,0,0,-1,0,-339342,347,3901988065,17467
0,2147483647,0,0,0,-1,0,335879,349,3902211457,17468
0,2147483647,0,0,0,-1,0,335879,351,3902434849,17469
0,2147483647,0,0,0,-1,0,-412385,353,3902658241,17470
0,2147483647,0,0,0,-1,0,-412385,355,3902881633,17471
0,2147483647,0,0,0,-1,0,429821,356,3903105025,17472
0,2147483647,0,0,0,-1,0,429821,358,3903328417,17473
0,2147483647,0,0,0,-1,0,-518136,360,3903551809,17474
0,2147483647,0,0,0,-1,0,-518136,361,3903775201,17475
0,2147483647,0,0,2147483647,-1,0,-518136,363,3903998593,17476
0,2147483647,0,0,2147483647,-1,0,527503,365,3904221985,17477
0,2147483647,0,0,2147483647,-1,0,527503,367,3904445377,17478
0,2147483647,0,0,2147483647,-1,0,-483674,368,3904668769,17479
0,2147483647,0,0,2147483647,-1,0,-483674,370,3904892161,17480
0,2147483647,0,0,2147483647,0,0,504630,372,3905115553,17481
0,2147483647,0,0,2147483647,0,0,504630,374,3905338945,17482
0,2147483647,0,0,2147483647,0,0,-489826,376,3905562337,17483
0,2147483647,0,0,2147483647,0,0,-489826,378,3905785729,17484
0,2147483647,0,0,2147483647,0,0,442337,380,3906009121,17485
0,2147483647,0,0,2147483647,0,0,442337,381,3906232513,17486
0,2147483647,0,0,2147483647,0,0,442337,383,3906455905,17487
0,2147483647,0,0,2147483647,0,0,-524571,385,3906679297,17488
0,2147483647,0,0,2147483647,0,0,-524571,386,3906902689,17489
0,2147483647,0,0,2147483647,0,0,545701,388,3907126081,17490
0,2147483647,0,0,0,1,0,545701,389,3907349473,17491
0,2147483647,0,0,0,1,0,545701,391,3907572865,17492
0,2147483647,0,0,0,1,0,-555040,392,3907796257,17493
0,2147483647,0,0,0,1,0,-555040,394,3908019649,17494
0,2147483647,0,0,0,1,0,-555040,395,3908243041,17495
0,2147483647,0,0,0,1,0,648512,396,3908466433,17496
0,2147483647,0,0,0,1,0,648512,397,3908689825,17497
0,2147483647,0,0,0,1,0,648512,398,3908913217,17498
0,2147483647,0,0,0,1,0,648512,399,3909136609,17499
0,2147483647,0,0,0,1,0,-665625,400,3909360001,17500
0,2147483647,0,0,0,1,0,-665625,400,3909583393,17501
0,2147483647,0,0,0,1,0,-665625,400,3909806785,17502
0,2147483647,0,0,0,1,0,-665625,401,3910030177,17503
0,2147483647,0,0,0,1,0,-665625,401,3910253569,17504
0,2147483647,0,0,0,1,0,-665625,402,3910476961,17505
0,2147483647,0,0,0,1,0,-665625,402,3910700353,17506
0,2147483647,0,0,0,0,0,-665625,402,3910923745,17507
0,2147483647,0,0,0,0,0,-665625,403,3911147137,17508
0,2147483647,0,0,0,0,0,-665625,403,3911370529,17509
0,2147483647,0,0,0,0,0,1284231,404,3911593921,17510
0,2147483647,0,0,0,0,0,1284231,404,3911817313,17511
0,2147483647,0,0,0,0,0,1284231,404,3912040705,17512
0,2147483647,0,0,0,0,0,1284231,405,3912264097,17513
0,2147483647,0,0,0,0,0,1284231,405,3912487489,17514
0,2147483647,0,0,0,0,0,1284231,405,3912710881,17515
0,2147483647,0,0,0,0,0,1284231,405,3912934273,17516
0,2147483647,0,0,0,0,0,1284231,406,3913157665,17517
0,2147483647,0,0,0,0,0,1284231,406,3913381057,17518
0,2147483647,0,0,0,0,0,1284231,406,3913604449,17519
0,2147483647,0,0,0,0,0,1284231,406,3913827841,17520
0,2147483647,0,0,0,0,0,1284231,406,3914051233,17521
0,2147483647,0,0,0,0,0,1284231,406,3914274625,17522
0,2147483647,0,0,0,0,0,1284231,406,3914498017,17523
0,2147483647,0,0,0,0,0,1284231,406,3914721409,17524
0,2147483647,0,0,0,0,0,1284231,406,3914944801,17525
0,2147483647,0,0,0,0,0,1284231,406,3915168193,17526
0,2147483647,0,0,0,0,0,1284231,406,3915391585,17527
0,2147483647,0,0,0,0,0,1284231,406,3915614977,17528
0,2147483647,0,0,0,0,0,1284231,406,3915838369,17529
0,2147483647,0,0,0,0,0,2147483647,406,3916061761,17530
0,2147483647,0,0,0,0,0,2147483647,406,3916285153,17531
0,2147483647,0,0,0,0,0,2147483647,406,3916508545,17532
0,2147483647,0,0,0,0,0,2147483647,406,3916731937,17533
0,2147483647,0,0,0,0,0,2147483647,406,3916955329,17534
0,2147483647,0,0,0,0,0,2147483647,406,3917178721,17535
0,2147483647,0,0,0,0,0,2147483647,406,3917402113,17536
0,2147483647,0,0,0,0,0,2147483647,406,3917625505,17537
0,2147483647,0,0,0,0,0,2147483647,406,3917848897,17538
0,2147483647,0,0,0,0,0,2147483647,406,3918072289,17539
0,2147483647,0,0,0,0,0,2147483647,406,3918295681,17540
0,2147483647,0,0,0,0,0,2147483647,406,3918519073,17541
0,2147483647,0,0,0,0,0,2147483647,406,3918742465,17542
0,2147483647,0,0,0,0,0,2147483647,406,3918965857,17543
0,2147483647,0,0,0,0,0,2147483647,406,3919189249,17544
0,2147483647,0,0,0,0,0,2147483647,406,3919412641,17545
0,2147483647,0,0,0,1,0,2147483647,406,3919636033,17546
0,2147483647,0,0,0,1,0,2147483647,406,3919859425,17547
0,2147483647,0,0,0,1,0,2147483647,406,3920082817,17548
0,2147483647,0,0,0,1,0,2147483647,406,3920306209,17549
0,2147483647,0,0,0,1,0,2147483647,406,3920529601,17550
0,2147483647,0,0,0,1,0,2147483647,406,3920752993,17551
0,2147483647,0,0,0,0,0,2147483647,406,3920976385,17552
0,2147483647,0,0,0,0,0,2147483647,406,3921199777,17553
0,2147483647,0,0,0,0,0,2147483647,406,3921423169,17554
0,2147483647,0,0,0,0,0,2147483647,406,3921646561,17555
0,2147483647,0,0,0,0,0,2147483647,406,3921869953,17556
0,2147483647,0,0,0,0,0,2147483647,406,3922093345,17557
0,2147483647,0,0,0,0,0,2147483647,405,3922316737,17558
0,2147483647,0,0,-35307786,-1,0,2147483647,405,3922540129,17559
0,2147483647,0,0,-35307786,-1,0,2147483647,405,3922763521,17560
0,2147483647,0,0,-35307786,-1,0,2147483647,405,3922986913,17561
0,2147483647,0,0,-35307786,-1,0,2147483647,405,3923210305,17562
0,2147483647,0,0,-35307786,-1,0,-2278180,404,3923433697,17563
0,2147483647,0,0,-35307786,-1,0,-2278180,404,3923657089,17564
0,2147483647,0,0,-35307786,-1,0,-2278180,404,3923880481,17565
0,2147483647,0,0,-35307786,-1,0,-2278180,404,3924103873,17566
0,2147483647,0,0,-35307786,-1,0,-2278180,404,3924327265,17567
0,2147483647,0,0,-35307786,-1,0,-2278180,403,3924550657,17568
0,2147483647,0,0,-35307786,-1,0,-2278180,403,3924774049,17569
0,2147483647,0,0,-35307786,-1,0,-2278180,402,3924997441,17570
0,2147483647,0,0,-35307786,-1,0,-2278180,402,3925220833,17571
0,2147483647,0,0,-35307786,-1,0,-12828538,401,3925444225,17572
0,2147483647,0,0,-35307786,-1,0,-12828538,400,3925667617,17573
0,2147483647,0,0,-35307786,-1,0,-12828538,399,3925891009,17574
0,2147483647,0,0,-35307786,-1,0,-12828538,398,3926114401,17575
0,2147483647,0,0,-35307786,-1,0,-1123606,397,3926337793,17576
0,2147483647,0,0,-35307786,-1,0,-1123606,395,3926561185,17577
0,2147483647,0,0,-35307786,-1,0,-1123606,394,3926784577,17578
0,2147483647,0,0,-35307786,-1,0,-603266,392,3927007969,17579
0,2147483647,0,0,-35307786,-1,0,-603266,391,3927231361,17580
0,2147483647,0,0,-35307786,-1,0,-603266,390,3927454753,17581
0,2147483647,0,0,-35307786,-1,0,-680973,389,3927678145,17582
0,2147483647,0,0,-35307786,-1,0,-680973,388,3927901537,17583
0,2147483647,0,0,-35307786,-1,0,-680973,386,3928124929,17584
0,2147483647,0,0,-35307786,-1,0,-710397,385,3928348321,17585
0,2147483647,0,0,-35307786,-1,0,-710397,384,3928571713,17586
0,2147483647,0,0,-35307786,-1,0,-710397,382,3928795105,17587
0,2147483647,0,0,-35307786,-1,0,-693182,381,3929018497,17588
0,2147483647,0,0,-35307786,-1,0,-693182,380,3929241889,17589
0,2147483647,0,0,-35307786,-1,0,-693182,379,3929465281,17590
0,2147483647,0,0,-35307786,-1,0,-693182,378,3929688673,17591
0,2147483647,0,0,-35307786,-1,0,-774190,376,3929912065,17592
0,2147483647,0,0,-35307786,-1,0,-774190,374,3930135457,17593
0,2147483647,0,0,-35307786,-1,0,-603545,373,3930358849,17594
0,2147483647,0,0,-35307786,-1,0,-603545,372,3930582241,17595
0,2147483647,0,0,-35307786,-1,0,-603545,370,3930805633,17596
0,2147483647,0,0,-35307786,-1,0,-652998,369,3931029025,17597
0,2147483647,0,0,-35307786,-1,0,-652998,368,3931252417,17598
0,2147483647,0,0,-35307786,-1,0,-652998,367,3931475809,17599
0,2147483647,0,0,-35307786,-1,0,-730422,365,3931699201,17600
0,2147483647,0,0,-35307786,-1,0,-730422,363,3931922593,17601
0,2147483647,0,0,-35307786,-1,0,-730422,362,3932145985,17602
0,2147483647,0,0,-35307786,-1,0,-512321,360,3932369377,17603
0,2147483647,0,0,-35307786,-1,0,-512321,358,3932592769,17604
0,2147483647,0,0,-35307786,-1,0,-505940,356,3932816161,17605
0,2147483647,0,0,-35307786,-1,0,-505940,354,3933039553,17606
0,2147483647,0,0,-35307786,-1,0,-460458,352,3933262945,17607
0,2147483647,0,0,-35307786,-1,0,-460458,350,3933486337,17608
0,2147483647,0,0,-35307786,-1,0,-436716,348,3933709729,17609
0,2147483647,0,0,-35307786,-1,0,-436716,346,3933933121,17610
0,2147483647,0,0,-35307786,-1,0,-452463,344,3934156513,17611
0,2147483647,0,0,-35307786,-1,0,-452463,342,3934379905,17612
0,2147483647,0,0,-35307786,-1,0,-408798,340,3934603297,17613
0,2147483647,0,0,-35307786,0,0,-408798,338,3934826689,17614
0,2147483647,0,0,-35307786,0,0,-431111,336,3935050081,17615
0,2147483647,0,0,-35307786,0,0,-431111,334,3935273473,17616
0,2147483647,0,0,-35307786,0,0,-493298,332,3935496865,17617
0,2147483647,0,0,-35307786,0,0,-493298,330,3935720257,17618
0,2147483647,0,0,-35307786,0,0,-480229,329,3935943649,17619
0,2147483647,0,0,-35307786,0,0,-480229,327,3936167041,17620
0,2147483647,0,0,-35307786,0,0,-534993,325,3936390433,17621
0,2147483647,0,0,-35307786,0,0,-534993,324,3936613825,17622
0,2147483647,0,0,-35307786,0,0,-534993,322,3936837217,17623
0,2147483647,0,0,-35307786,0,0,-541573,320,3937060609,17624
0,2147483647,0,0,-35307786,0,0,-541573,319,3937284001,17625
0,2147483647,0,0,-35307786,0,0,-541573,318,3937507393,17626
0,2147483647,0,0,-35307786,0,0,-563272,316,3937730785,17627
0,2147483647,0,0,-35307786,0,0,-563272,315,3937954177,17628
0,2147483647,0,0,-35307786,0,0,-563272,314,3938177569,17629
0,2147483647,0,0,-35307786,0,0,-791553,313,3938400961,17630
0,2147483647,0,0,-35307786,1,0,-791553,312,3938624353,17631
0,2147483647,0,0,-35307786,1,0,-791553,312,3938847745,17632
0,2147483647,0,0,-35307786,1,0,-791553,311,3939071137,17633
0,2147483647,0,0,-35307786,1,0,-791553,310,3939294529,17634
0,2147483647,0,0,-35307786,1,0,-791553,310,3939517921,17635
0,2147483647,0,0,-35307786,1,0,-791553,310,3939741313,17636
0,2147483647,0,0,-35307786,1,0,-791553,310,3939964705,17637
0,2147483647,0,0,-35307786,0,0,-791553,310,3940188097,17638
0,2147483647,0,0,-35307786,0,0,-791553,310,3940411489,17639
0,2147483647,0,0,-35307786,0,0,-791553,310,3940634881,17640
0,2147483647,0,0,-35307786,0,0,-791553,310,3940858273,17641
0,2147483647,0,0,-35307786,0,0,-791553,310,3941081665,17642
0,2147483647,0,0,-35307786,0,0,-791553,310,3941305057,17643
0,2147483647,0,0,-35307786,0,0,-791553,310,3941528449,17644
0,2147483647,0,0,-35307786,0,0,-791553,310,3941751841,17645
0,2147483647,0,0,-35307786,0,0,-791553,310,3941975233,17646
0,2147483647,0,0,-35307786,0,0,-791553,310,3942198625,17647
0,2147483647,0,0,-35307786,0,0,-791553,310,3942422017,17648
0,2147483647,0,0,-35307786,0,0,-791553,310,3942645409,17649
0,2147483647,0,0,-35307786,0,0,-791553,310,3942868801,17650
0,2147483647,0,0,-35307786,0,0,-791553,310,3943092193,17651
0,2147483647,0,0,-35307786,0,0,-791553,310,3943315585,17652
0,2147483647,0,0,-35307786,0,0,-791553,310,3943538977,17653
0,2147483647,0,0,-35307786,0,0,2147483647,310,3943762369,17654
0,2147483647,0,0,-35307786,0,0,2147483647,310,3943985761,17655
0,2147483647,0,0,-35307786,0,0,2147483647,310,3944209153,17656
0,2147483647,0,0,-35307786,0,0,2147483647,310,3944432545,17657
0,2147483647,0,0,-35307786,0,0,2147483647,310,3944655937,17658
0,2147483647,0,0,-35307786,0,0,2147483647,310,3944879329,17659
0,2147483647,0,0,-35307786,0,0,2147483647,310,3945102721,17660
0,2147483647,0,0,-35307786,0,0,2147483647,310,3945326113,17661
0,2147483647,0,0,-35307786,0,0,2147483647,310,3945549505,17662
0,2147483647,0,0,-35307786,0,0,2147483647,310,3945772897,17663
0,2147483647,0,0,-35307786,0,0,2147483647,310,3945996289,17664
0,2147483647,0,0,-35307786,0,0,2147483647,310,3946219681,17665
0,2147483647,0,0,-35307786,0,0,2147483647,310,3946443073,17666
0,2147483647,0,0,-35307786,0,0,2147483647,310,3946666465,17667
0,2147483647,0,0,-35307786,0,0,2147483647,310,3946889857,17668
0,2147483647,0,0,-35307786,0,0,2147483647,310,3947113249,17669
0,2147483647,0,0,-35307786,0,0,2147483647,310,3947336641,17670
0,2147483647,0,0,-35307786,0,0,2147483647,310,3947560033,17671
0,2147483647,0,0,-35307786,0,0,2147483647,310,3947783425,17672
0,2147483647,0,0,-35307786,0,0,2147483647,310,3948006817,17673
0,2147483647,0,0,-35307786,0,0,2147483647,310,3948230209,17674
0,2147483647,0,0,-35307786,0,0,2147483647,310,3948453601,17675
0,2147483647,0,0,-35307786,0,0,2147483647,310,3948676993,17676
0,2147483647,0,0,-35307786,0,0,2147483647,310,3948900385,17677
0,2147483647,0,0,-35307786,0,0,2147483647,310,3949123777,17678
0,2147483647,0,0,-35307786,0,0,2147483647,310,3949347169,17679
0,2147483647,0,0,-35307786,0,0,2147483647,310,3949570561,17680
0,2147483647,0,0,-35307786,0,0,2147483647,310,3949793953,17681
0,2147483647,0,0,-35307786,0,0,2147483647,310,3950017345,17682
0,2147483647,0,0,-35307786,0,0,2147483647,310,3950240737,17683
0,2147483647,0,0,-35307786,0,0,2147483647,310,3950464129,17684
0,2147483647,0,0,-35307786,0,0,2147483647,310,3950687521,17685
0,2147483647,0,0,-35307786,0,0,2147483647,310,3950910913,17686
0,2147483647,0,0,-35307786,0,0,2147483647,310,3951134305,17687
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3951357697,17688
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3951581089,17689
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3951804481,17690
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3952027873,17691
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3952251265,17692
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3952474657,17693
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3952698049,17694
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3952921441,17695
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3953144833,17696
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3953368225,17697
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3953591617,17698
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3953815009,17699
0,2147483647,0,0,-19329596,-1,0,2147483647,310,3954038401,17700
0,2147483647,0,0,-19329596,0,0,2147483647,310,3954261793,17701
0,2147483647,0,0,-19329596,0,0,2147483647,310,3954485185,17702
0,2147483647,0,0,-19329596,0,0,2147483647,310,3954708577,17703
0,2147483647,0,0,-19329596,0,0,2147483647,310,3954931969,17704
0,2147483647,0,0,-19329596,0,0,2147483647,310,3955155361,17705
0,2147483647,0,0,-19329596,0,0,2147483647,310,3955378753,17706
0,2147483647,0,0,-19329596,0,0,2147483647,310,3955602145,17707
0,2147483647,0,0,-19329596,0,0,2147483647,310,3955825537,17708
0,2147483647,0,0,-19329596,0,0,2147483647,310,3956048929,17709
0,2147483647,0,0,-19329596,0,0,2147483647,309,3956272321,17710
0,2147483647,0,0,-19329596,0,0,2147483647,309,3956495713,17711
0,2147483647,0,0,-19329596,0,0,2147483647,309,3956719105,17712
0,2147483647,0,0,-19329596,0,0,2147483647,309,3956942497,17713
0,2147483647,0,0,-19329596,0,0,2147483647,309,3957165889,17714
0,2147483647,0,0,-19329596,0,0,2147483647,309,3957389281,17715
0,2147483647,0,0,-19329596,0,0,-1079068,308,3957612673,17716
0,2147483647,0,0,-19329596,0,0,-1079068,308,3957836065,17717
0,2147483647,0,0,-19329596,0,0,-1079068,308,3958059457,17718
0,2147483647,0,0,-19329596,0,0,-1079068,307,3958282849,17719
0,2147483647,0,0,2147483647,0,0,-1079068,307,3958506241,17720
0,2147483647,0,0,2147483647,0,0,-1079068,306,3958729633,17721
0,2147483647,0,0,2147483647,0,0,-19330258,305,3958953025,17722
0,2147483647,0,0,2147483647,0,0,-19330258,304,3959176417,17723
0,2147483647,0,0,2147483647,0,0,-19330258,303,3959399809,17724
0,2147483647,0,0,2147483647,-1,0,-905893,301,3959623201,17725
0,2147483647,0,0,2147483647,-1,0,-905893,299,3959846593,17726
0,2147483647,0,0,2147483647,-1,0,-477152,297,3960069985,17727
0,2147483647,0,0,2147483647,-1,0,-477152,295,3960293377,17728
0,2147483647,0,0,2147483647,-1,0,-477152,294,3960516769,17729
0,2147483647,0,0,2147483647,-1,0,-474703,292,3960740161,17730
0,2147483647,0,0,2147483647,-1,0,-474703,290,3960963553,17731
0,2147483647,0,0,2147483647,-1,0,-470357,288,3961186945,17732
0,2147483647,0,0,2147483647,-1,0,-470357,286,3961410337,17733
0,2147483647,0,0,2147483647,-1,0,-473256,284,3961633729,17734
0,2147483647,0,0,2147483647,-1,0,-473256,282,3961857121,17735
0,2147483647,0,0,2147483647,-1,0,-510058,281,3962080513,17736
0,2147483647,0,0,2147483647,-1,0,-510058,279,3962303905,17737
0,2147483647,0,0,2147483647,-1,0,-459715,277,3962527297,17738
0,2147483647,0,0,2147483647,-1,0,-459715,275,3962750689,17739
0,2147483647,0,0,2147483647,-1,0,-459715,274,3962974081,17740
0,2147483647,0,0,2147483647,-1,0,-506960,272,3963197473,17741
0,2147483647,0,0,2147483647,-1,0,-506960,271,3963420865,17742
0,2147483647,0,0,2147483647,-1,0,-630431,269,3963644257,17743
0,2147483647,0,0,2147483647,-1,0,-630431,268,3963867649,17744
0,2147483647,0,0,2147483647,-1,0,-630431,266,3964091041,17745
0,2147483647,0,0,2147483647,0,0,-638542,265,3964314433,17746
0,2147483647,0,0,2147483647,0,0,-638542,264,3964537825,17747
0,2147483647,0,0,2147483647,0,0,-638542,263,3964761217,17748
0,2147483647,0,0,2147483647,0,0,-638542,262,3964984609,17749
0,2147483647,0,0,2147483647,0,0,-808625,261,3965208001,17750
0,2147483647,0,0,2147483647,0,0,-808625,260,3965431393,17751
0,2147483647,0,0,2147483647,0,0,-808625,258,3965654785,17752
0,2147483647,0,0,2147483647,0,0,-695682,257,3965878177,17753
0,2147483647,0,0,2147483647,0,0,-695682,255,3966101569,17754
0,2147483647,0,0,2147483647,0,0,-695682,254,3966324961,17755
0,2147483647,0,0,2147483647,0,0,-588614,252,3966548353,17756
0,2147483647,0,0,2147483647,0,0,-588614,251,3966771745,17757
0,2147483647,0,0,2147483647,0,0,-632133,249,3966995137,17758
0,2147483647,0,0,2147483647,0,0,-632133,248,3967218529,17759
0,2147483647,0,0,2147483647,0,0,-632133,246,3967441921,17760
0,2147483647,0,0,2147483647,0,0,-544926,244,3967665313,17761
0,2147483647,0,0,2147483647,0,0,-544926,243,3967888705,17762
0,2147483647,0,0,2147483647,0,0,-544926,242,3968112097,17763
0,2147483647,0,0,2147483647,0,0,-595672,241,3968335489,17764
0,2147483647,0,0,2147483647,-1,0,-595672,239,3968558881,17765
0,2147483647,0,0,2147483647,-1,0,-595672,238,3968782273,17766
0,2147483647,0,0,2147483647,-1,0,-736785,236,3969005665,17767
0,2147483647,0,0,2147483647,0,0,-736785,235,3969229057,17768
0,2147483647,0,0,2147483647,0,0,-590758,233,3969452449,17769
0,2147483647,0,0,2147483647,0,0,-590758,232,3969675841,17770
0,2147483647,0,0,2147483647,0,0,-590758,231,3969899233,17771
0,2147483647,0,0,2147483647,0,0,-590758,230,3970122625,17772
0,2147483647,0,0,2147483647,0,0,-717639,229,3970346017,17773
0,2147483647,0,0,2147483647,0,0,-717639,228,3970569409,17774
