0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,454826113,2036
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,455049505,2037
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,455272897,2038
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,455496289,2039
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,455719681,2040
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,455943073,2041
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,456166465,2042
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,456389857,2043
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,456613249,2044
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,456836641,2045
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,457060033,2046
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,457283425,2047
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,457506817,2048
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,457730209,2049
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,457953601,2050
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,458176993,2051
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,458400385,2052
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,458623777,2053
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,458847169,2054
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,459070561,2055
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,459293953,2056
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,459517345,2057
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,459740737,2058
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,459964129,2059
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,460187521,2060
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,460410913,2061
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,460634305,2062
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,460857697,2063
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,461081089,2064
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,461304481,2065
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,461527873,2066
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,461751265,2067
0,2147483647,0,0,2147483647,0,0,-21281,-2049256979,461974657,2068
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,462198049,2069
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,462421441,2070
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,462644833,2071
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,462868225,2072
0,2147483647,0,0,2147483647,0,0,-21281,-2049256978,463091617,2073
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,463315009,2074
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,463538401,2075
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,463761793,2076
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,463985185,2077
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,464208577,2078
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,464431969,2079
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,464655361,2080
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,464878753,2081
0,2147483647,0,0,2147483647,0,0,-21281,-2049256977,465102145,2082
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,465325537,2083
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,465548929,2084
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,465772321,2085
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,465995713,2086
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,466219105,2087
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,466442497,2088
0,2147483647,0,0,2147483647,0,0,-21281,-2049256976,466665889,2089
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,466889281,2090
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,467112673,2091
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,467336065,2092
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,467559457,2093
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,467782849,2094
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,468006241,2095
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,468229633,2096
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,468453025,2097
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,468676417,2098
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,468899809,2099
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,469123201,2100
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,469346593,2101
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,469569985,2102
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,469793377,2103
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,470016769,2104
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,470240161,2105
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,470463553,2106
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,470686945,2107
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,470910337,2108
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,471133729,2109
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,471357121,2110
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,471580513,2111
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,471803905,2112
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,472027297,2113
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,472250689,2114
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,472474081,2115
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,472697473,2116
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,472920865,2117
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,473144257,2118
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,473367649,2119
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,473591041,2120
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,473814433,2121
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,474037825,2122
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,474261217,2123
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,474484609,2124
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,474708001,2125
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,474931393,2126
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,475154785,2127
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,475378177,2128
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,475601569,2129
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,475824961,2130
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,476048353,2131
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,476271745,2132
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,476495137,2133
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,476718529,2134
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,476941921,2135
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,477165313,2136
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,477388705,2137
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,477612097,2138
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,477835489,2139
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,478058881,2140
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,478282273,2141
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,478505665,2142
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,478729057,2143
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,478952449,2144
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,479175841,2145
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,479399233,2146
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,479622625,2147
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,479846017,2148
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,480069409,2149
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,480292801,2150
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,480516193,2151
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,480739585,2152
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,480962977,2153
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,481186369,2154
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,481409761,2155
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,481633153,2156
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,481856545,2157
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,482079937,2158
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,482303329,2159
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,482526721,2160
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,482750113,2161
0,2147483647,0,0,2147483647,0,0,-21281,-2049256975,482973505,2162
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,483196897,2163
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,483420289,2164
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,483643681,2165
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,483867073,2166
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,484090465,2167
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,484313857,2168
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,484537249,2169
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,484760641,2170
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,484984033,2171
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,485207425,2172
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,485430817,2173
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,485654209,2174
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,485877601,2175
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,486100993,2176
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,486324385,2177
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,486547777,2178
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,486771169,2179
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,486994561,2180
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,487217953,2181
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,487441345,2182
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,487664737,2183
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,487888129,2184
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,488111521,2185
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,488334913,2186
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,488558305,2187
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,488781697,2188
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,489005089,2189
0,2147483647,0,0,2147483647,0,0,-21281,-2049256974,489228481,2190
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,489451873,2191
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,489675265,2192
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,489898657,2193
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,490122049,2194
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,490345441,2195
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,490568833,2196
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,490792225,2197
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,491015617,2198
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,491239009,2199
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,491462401,2200
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,491685793,2201
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,491909185,2202
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,492132577,2203
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,492355969,2204
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,492579361,2205
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,492802753,2206
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,493026145,2207
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,493249537,2208
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,493472929,2209
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,493696321,2210
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,493919713,2211
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,494143105,2212
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,494366497,2213
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,494589889,2214
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,494813281,2215
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,495036673,2216
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,495260065,2217
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,495483457,2218
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,495706849,2219
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,495930241,2220
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,496153633,2221
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,496377025,2222
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,496600417,2223
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,496823809,2224
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,497047201,2225
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,497270593,2226
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,497493985,2227
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,497717377,2228
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,497940769,2229
0,2147483647,0,0,2147483647,0,0,-21281,-2049256973,498164161,2230
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,498387553,2231
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,498610945,2232
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,498834337,2233
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,499057729,2234
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,499281121,2235
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,499504513,2236
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,499727905,2237
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,499951297,2238
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,500174689,2239
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,500398081,2240
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,500621473,2241
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,500844865,2242
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,501068257,2243
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,501291649,2244
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,501515041,2245
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,501738433,2246
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,501961825,2247
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,502185217,2248
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,502408609,2249
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,502632001,2250
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,502855393,2251
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,503078785,2252
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,503302177,2253
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,503525569,2254
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,503748961,2255
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,503972353,2256
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,504195745,2257
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,504419137,2258
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,504642529,2259
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,504865921,2260
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,505089313,2261
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,505312705,2262
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,505536097,2263
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,505759489,2264
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,505982881,2265
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,506206273,2266
0,2147483647,0,0,2147483647,0,0,-21281,-2049256969,506429665,2267
0,2147483647,0,0,2147483647,0,0,-21281,-2049256970,506653057,2268
0,2147483647,0,0,2147483647,0,0,-21281,-2049256971,506876449,2269
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,507099841,2270
0,2147483647,0,0,2147483647,0,0,-21281,-2049256972,507323233,2271
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256973,507546625,2272
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256973,507770017,2273
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256973,507993409,2274
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256973,508216801,2275
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,508440193,2276
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,508663585,2277
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,508886977,2278
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,509110369,2279
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,509333761,2280
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,509557153,2281
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,509780545,2282
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,510003937,2283
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,510227329,2284
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,510450721,2285
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,510674113,2286
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,510897505,2287
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,511120897,2288
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,511344289,2289
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,511567681,2290
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,511791073,2291
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,512014465,2292
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,512237857,2293
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,512461249,2294
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,512684641,2295
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,512908033,2296
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,513131425,2297
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,513354817,2298
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,513578209,2299
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,513801601,2300
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,514024993,2301
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,514248385,2302
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,514471777,2303
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,514695169,2304
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,514918561,2305
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,515141953,2306
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,515365345,2307
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,515588737,2308
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,515812129,2309
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,516035521,2310
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,516258913,2311
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,516482305,2312
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,516705697,2313
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,516929089,2314
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,517152481,2315
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,517375873,2316
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,517599265,2317
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,517822657,2318
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,518046049,2319
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,518269441,2320
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,518492833,2321
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,518716225,2322
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,518939617,2323
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,519163009,2324
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,519386401,2325
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,519609793,2326
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,519833185,2327
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,520056577,2328
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,520279969,2329
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,520503361,2330
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,520726753,2331
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,520950145,2332
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,521173537,2333
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,521396929,2334
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,521620321,2335
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,521843713,2336
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,522067105,2337
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,522290497,2338
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,522513889,2339
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,522737281,2340
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,522960673,2341
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,523184065,2342
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,523407457,2343
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,523630849,2344
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,523854241,2345
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,524077633,2346
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,524301025,2347
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,524524417,2348
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,524747809,2349
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,524971201,2350
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,525194593,2351
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,525417985,2352
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,525641377,2353
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,525864769,2354
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,526088161,2355
0,2147483647,0,0,2147483647,0,0,-89980690,-2049256972,526311553,2356
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,526534945,2357
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,526758337,2358
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,526981729,2359
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,527205121,2360
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,527428513,2361
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,527651905,2362
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,527875297,2363
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,528098689,2364
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,528322081,2365
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,528545473,2366
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,528768865,2367
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,528992257,2368
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,529215649,2369
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,529439041,2370
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,529662433,2371
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,529885825,2372
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,530109217,2373
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,530332609,2374
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,530556001,2375
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,530779393,2376
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,531002785,2377
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,531226177,2378
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,531449569,2379
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,531672961,2380
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,531896353,2381
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,532119745,2382
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,532343137,2383
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,532566529,2384
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,532789921,2385
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,533013313,2386
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,533236705,2387
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,533460097,2388
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,533683489,2389
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,533906881,2390
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,534130273,2391
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,534353665,2392
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,534577057,2393
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,534800449,2394
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,535023841,2395
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,535247233,2396
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,535470625,2397
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,535694017,2398
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,535917409,2399
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,536140801,2400
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,536364193,2401
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,536587585,2402
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,536810977,2403
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,537034369,2404
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,537257761,2405
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,537481153,2406
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,537704545,2407
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,537927937,2408
0,2147483647,0,0,2147483647,0,0,2147483647,-2049256972,538151329,2409
