0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178128,594505985,98792
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178128,594729377,98793
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178127,594952769,98794
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178127,595176161,98795
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178126,595399553,98796
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178126,595622945,98797
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178126,595846337,98798
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178126,596069729,98799
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178125,596293121,98800
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178125,596516513,98801
0,2147483647,0,0,2147483647,-512,0,-1625144,-1248178125,596739905,98802
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178124,596963297,98803
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178124,597186689,98804
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178123,597410081,98805
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178123,597633473,98806
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178122,597856865,98807
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178121,598080257,98808
0,2147483647,0,0,2147483647,-512,0,1717189,-1248178121,598303649,98809
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178120,598527041,98810
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178120,598750433,98811
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178119,598973825,98812
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178119,599197217,98813
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178119,599420609,98814
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178118,599644001,98815
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178118,599867393,98816
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178117,600090785,98817
0,2147483647,0,0,2147483647,-512,0,2401382,-1248178117,600314177,98818
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178116,600537569,98819
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178116,600760961,98820
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178116,600984353,98821
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178115,601207745,98822
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178115,601431137,98823
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178114,601654529,98824
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178114,601877921,98825
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178113,602101313,98826
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178113,602324705,98827
0,2147483647,0,0,2147483647,-512,0,269933679,-1248178113,602548097,98828
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178112,602771489,98829
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178112,602994881,98830
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178111,603218273,98831
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178110,603441665,98832
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178110,603665057,98833
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178109,603888449,98834
0,2147483647,0,0,2147483647,-512,0,269540933,-1248178109,604111841,98835
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178108,604335233,98836
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178108,604558625,98837
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178107,604782017,98838
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178107,605005409,98839
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178106,605228801,98840
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178106,605452193,98841
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178106,605675585,98842
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178105,605898977,98843
0,2147483647,0,0,2147483647,-512,0,1916713,-1248178105,606122369,98844
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178104,606345761,98845
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178104,606569153,98846
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178104,606792545,98847
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178104,607015937,98848
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178103,607239329,98849
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178102,607462721,98850
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178102,607686113,98851
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178101,607909505,98852
0,2147483647,0,0,2147483647,-512,0,1653169,-1248178101,608132897,98853
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178100,608356289,98854
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178099,608579681,98855
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178099,608803073,98856
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178098,609026465,98857
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178098,609249857,98858
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178097,609473249,98859
0,2147483647,0,0,2147483647,-512,0,271163009,-1248178097,609696641,98860
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178096,609920033,98861
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178096,610143425,98862
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178096,610366817,98863
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178095,610590209,98864
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178095,610813601,98865
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178094,611036993,98866
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178094,611260385,98867
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178094,611483777,98868
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178093,611707169,98869
0,2147483647,0,0,2147483647,-512,0,270257679,-1248178093,611930561,98870
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178092,612153953,98871
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178092,612377345,98872
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178091,612600737,98873
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178091,612824129,98874
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178090,613047521,98875
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178090,613270913,98876
0,2147483647,0,0,2147483647,-512,0,1607729,-1248178090,613494305,98877
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178088,613717697,98878
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178088,613941089,98879
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178087,614164481,98880
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178087,614387873,98881
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178086,614611265,98882
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178086,614834657,98883
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178085,615058049,98884
0,2147483647,0,0,2147483647,-512,0,2135202,-1248178085,615281441,98885
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178084,615504833,98886
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178084,615728225,98887
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178084,615951617,98888
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178083,616175009,98889
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178083,616398401,98890
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178083,616621793,98891
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178082,616845185,98892
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178082,617068577,98893
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178081,617291969,98894
0,2147483647,0,0,2147483647,-512,0,269993902,-1248178081,617515361,98895
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178080,617738753,98896
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178079,617962145,98897
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178079,618185537,98898
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178078,618408929,98899
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178078,618632321,98900
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178077,618855713,98901
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178077,619079105,98902
0,2147483647,0,0,2147483647,-512,0,269551708,-1248178077,619302497,98903
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178076,619525889,98904
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178076,619749281,98905
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178075,619972673,98906
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178075,620196065,98907
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178074,620419457,98908
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178074,620642849,98909
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178074,620866241,98910
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178073,621089633,98911
0,2147483647,0,0,2147483647,-512,0,270011158,-1248178073,621313025,98912
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178072,621536417,98913
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178072,621759809,98914
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178071,621983201,98915
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178071,622206593,98916
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178071,622429985,98917
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178070,622653377,98918
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178070,622876769,98919
0,2147483647,0,0,2147483647,-512,0,1837799,-1248178069,623100161,98920
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178068,623323553,98921
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178068,623546945,98922
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178067,623770337,98923
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178067,623993729,98924
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178066,624217121,98925
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178065,624440513,98926
0,2147483647,0,0,2147483647,-512,0,271517642,-1248178065,624663905,98927
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178064,624887297,98928
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178064,625110689,98929
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178063,625334081,98930
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178063,625557473,98931
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178062,625780865,98932
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178062,626004257,98933
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178062,626227649,98934
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178062,626451041,98935
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178061,626674433,98936
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178061,626897825,98937
0,2147483647,0,0,2147483647,-512,0,-1617444,-1248178061,627121217,98938
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178060,627344609,98939
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178060,627568001,98940
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178059,627791393,98941
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178058,628014785,98942
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178058,628238177,98943
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178057,628461569,98944
0,2147483647,0,0,2147483647,-512,0,270258636,-1248178057,628684961,98945
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178056,628908353,98946
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178056,629131745,98947
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178055,629355137,98948
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178054,629578529,98949
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178054,629801921,98950
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178053,630025313,98951
0,2147483647,0,0,2147483647,-512,0,2476078,-1248178053,630248705,98952
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178052,630472097,98953
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178052,630695489,98954
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178052,630918881,98955
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178051,631142273,98956
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178051,631365665,98957
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178050,631589057,98958
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178050,631812449,98959
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178049,632035841,98960
0,2147483647,0,0,2147483647,-512,0,270020527,-1248178049,632259233,98961
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178048,632482625,98962
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178048,632706017,98963
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178047,632929409,98964
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178046,633152801,98965
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178046,633376193,98966
0,2147483647,0,0,2147483647,-512,0,269871822,-1248178045,633599585,98967
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178044,633822977,98968
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178044,634046369,98969
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178043,634269761,98970
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178043,634493153,98971
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178042,634716545,98972
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178042,634939937,98973
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178042,635163329,98974
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178041,635386721,98975
0,2147483647,0,0,2147483647,-512,0,2009692,-1248178041,635610113,98976
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178040,635833505,98977
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178040,636056897,98978
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178040,636280289,98979
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178040,636503681,98980
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178039,636727073,98981
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178038,636950465,98982
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178038,637173857,98983
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178037,637397249,98984
0,2147483647,0,0,2147483647,-512,0,1209123,-1248178037,637620641,98985
0,2147483647,0,0,2147483647,-512,0,271237226,-1248178036,637844033,98986
0,2147483647,0,0,2147483647,-512,0,271237226,-1248178035,638067425,98987
0,2147483647,0,0,2147483647,-512,0,271237226,-1248178034,638290817,98988
0,2147483647,0,0,2147483647,-512,0,271237226,-1248178033,638514209,98989
0,2147483647,0,0,2147483647,-512,0,271237226,-1248178033,638737601,98990
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178032,638960993,98991
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178032,639184385,98992
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178031,639407777,98993
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178031,639631169,98994
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178030,639854561,98995
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178030,640077953,98996
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178029,640301345,98997
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178029,640524737,98998
0,2147483647,0,0,2147483647,-512,0,1290985,-1248178029,640748129,98999
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178028,640971521,99000
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178028,641194913,99001
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178027,641418305,99002
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178026,641641697,99003
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178026,641865089,99004
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178025,642088481,99005
0,2147483647,0,0,2147483647,-512,0,1094307,-1248178025,642311873,99006
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178024,642535265,99007
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178024,642758657,99008
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178023,642982049,99009
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178022,643205441,99010
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178022,643428833,99011
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178021,643652225,99012
0,2147483647,0,0,2147483647,-512,0,2138705,-1248178021,643875617,99013
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178020,644099009,99014
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178020,644322401,99015
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178019,644545793,99016
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178019,644769185,99017
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178019,644992577,99018
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178018,645215969,99019
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178018,645439361,99020
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178017,645662753,99021
0,2147483647,0,0,2147483647,-512,0,270058149,-1248178017,645886145,99022
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178016,646109537,99023
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178015,646332929,99024
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178015,646556321,99025
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178014,646779713,99026
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178014,647003105,99027
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178013,647226497,99028
0,2147483647,0,0,2147483647,-512,0,269933669,-1248178013,647449889,99029
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178012,647673281,99030
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178012,647896673,99031
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178011,648120065,99032
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178010,648343457,99033
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178010,648566849,99034
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178010,648790241,99035
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178009,649013633,99036
0,2147483647,0,0,2147483647,-512,0,1580690,-1248178009,649237025,99037
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178008,649460417,99038
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178008,649683809,99039
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178008,649907201,99040
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178007,650130593,99041
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178007,650353985,99042
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178006,650577377,99043
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178006,650800769,99044
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178005,651024161,99045
0,2147483647,0,0,2147483647,-512,0,1633758,-1248178005,651247553,99046
0,2147483647,0,0,2147483647,-512,0,269688270,-1248178004,651470945,99047
0,2147483647,0,0,2147483647,-512,0,269688270,-1248178003,651694337,99048
0,2147483647,0,0,2147483647,-512,0,269688270,-1248178002,651917729,99049
0,2147483647,0,0,2147483647,-512,0,269688270,-1248178001,652141121,99050
0,2147483647,0,0,2147483647,-512,0,269688270,-1248178001,652364513,99051
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248178000,652587905,99052
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248178000,652811297,99053
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177999,653034689,99054
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177999,653258081,99055
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177999,653481473,99056
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177998,653704865,99057
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177998,653928257,99058
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177998,654151649,99059
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177998,654375041,99060
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177997,654598433,99061
0,2147483647,0,0,2147483647,-512,0,-1528211,-1248177997,654821825,99062
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177996,655045217,99063
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177996,655268609,99064
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177995,655492001,99065
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177994,655715393,99066
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177994,655938785,99067
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177993,656162177,99068
0,2147483647,0,0,2147483647,-512,0,1149232,-1248177993,656385569,99069
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177992,656608961,99070
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177991,656832353,99071
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177991,657055745,99072
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177990,657279137,99073
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177990,657502529,99074
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177989,657725921,99075
0,2147483647,0,0,2147483647,-512,0,2463378,-1248177989,657949313,99076
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177988,658172705,99077
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177988,658396097,99078
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177988,658619489,99079
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177987,658842881,99080
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177987,659066273,99081
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177986,659289665,99082
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177986,659513057,99083
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177985,659736449,99084
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177985,659959841,99085
0,2147483647,0,0,2147483647,-512,0,270283594,-1248177985,660183233,99086
0,2147483647,0,0,2147483647,-512,0,269657277,-1248177984,660406625,99087
0,2147483647,0,0,2147483647,-512,0,269657277,-1248177983,660630017,99088
0,2147483647,0,0,2147483647,-512,0,269657277,-1248177982,660853409,99089
0,2147483647,0,0,2147483647,-512,0,269657277,-1248177982,661076801,99090
0,2147483647,0,0,2147483647,-512,0,269657277,-1248177981,661300193,99091
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177980,661523585,99092
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177980,661746977,99093
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177979,661970369,99094
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177979,662193761,99095
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177978,662417153,99096
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177978,662640545,99097
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177978,662863937,99098
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177977,663087329,99099
0,2147483647,0,0,2147483647,-512,0,270017581,-1248177977,663310721,99100
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177976,663534113,99101
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177976,663757505,99102
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177976,663980897,99103
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177975,664204289,99104
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177975,664427681,99105
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177974,664651073,99106
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177974,664874465,99107
0,2147483647,0,0,2147483647,-512,0,1350465,-1248177973,665097857,99108
0,2147483647,0,0,2147483647,-512,0,271548705,-1248177972,665321249,99109
0,2147483647,0,0,2147483647,-512,0,271548705,-1248177971,665544641,99110
0,2147483647,0,0,2147483647,-512,0,271548705,-1248177970,665768033,99111
0,2147483647,0,0,2147483647,-512,0,271548705,-1248177970,665991425,99112
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177968,666214817,99113
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177968,666438209,99114
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177967,666661601,99115
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177966,666884993,99116
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177966,667108385,99117
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177965,667331777,99118
0,2147483647,0,0,2147483647,-512,0,270122788,-1248177965,667555169,99119
0,2147483647,0,0,2147483647,-512,0,538974,-1248177964,667778561,99120
0,2147483647,0,0,2147483647,-512,0,538974,-1248177964,668001953,99121
0,2147483647,0,0,2147483647,-512,0,538974,-1248177963,668225345,99122
0,2147483647,0,0,2147483647,-512,0,538974,-1248177963,668448737,99123
0,2147483647,0,0,2147483647,-512,0,538974,-1248177962,668672129,99124
0,2147483647,0,0,2147483647,-512,0,538974,-1248177961,668895521,99125
0,2147483647,0,0,2147483647,-512,0,538974,-1248177961,669118913,99126
0,2147483647,0,0,2147483647,-512,0,1574807,-1248177960,669342305,99127
0,2147483647,0,0,2147483647,-512,0,1574807,-1248177959,669565697,99128
0,2147483647,0,0,2147483647,-512,0,1574807,-1248177958,669789089,99129
0,2147483647,0,0,2147483647,-512,0,1574807,-1248177958,670012481,99130
0,2147483647,0,0,2147483647,-512,0,1574807,-1248177957,670235873,99131
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177956,670459265,99132
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177956,670682657,99133
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177955,670906049,99134
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177955,671129441,99135
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177955,671352833,99136
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177954,671576225,99137
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177954,671799617,99138
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177953,672023009,99139
0,2147483647,0,0,2147483647,-512,0,270089663,-1248177953,672246401,99140
0,2147483647,0,0,2147483647,-512,0,270317116,-1248177951,672469793,99141
0,2147483647,0,0,2147483647,-512,0,270317116,-1248177951,672693185,99142
0,2147483647,0,0,2147483647,-512,0,270317116,-1248177950,672916577,99143
0,2147483647,0,0,2147483647,-512,0,270317116,-1248177949,673139969,99144
0,2147483647,0,0,2147483647,-512,0,270218605,-1248177948,673363361,99145
0,2147483647,0,0,2147483647,-512,0,270218605,-1248177947,673586753,99146
0,2147483647,0,0,2147483647,-512,0,270218605,-1248177946,673810145,99147
0,2147483647,0,0,2147483647,-512,0,270218605,-1248177945,674033537,99148
0,2147483647,0,0,2147483647,-512,0,270218605,-1248177945,674256929,99149
0,2147483647,0,0,2147483647,-512,0,990343,-1248177944,674480321,99150
0,2147483647,0,0,2147483647,-512,0,990343,-1248177943,674703713,99151
0,2147483647,0,0,2147483647,-512,0,990343,-1248177943,674927105,99152
0,2147483647,0,0,2147483647,-512,0,990343,-1248177942,675150497,99153
0,2147483647,0,0,2147483647,-512,0,990343,-1248177942,675373889,99154
0,2147483647,0,0,2147483647,-512,0,270353931,-1248177940,675597281,99155
0,2147483647,0,0,2147483647,-512,0,270353931,-1248177940,675820673,99156
0,2147483647,0,0,2147483647,-512,0,270353931,-1248177938,676044065,99157
0,2147483647,0,0,2147483647,-512,0,270353931,-1248177937,676267457,99158
