0,2147483647,0,0,2147483647,575892705,0,-145883,-841965541,1012826625,23760
0,2147483647,0,0,2147483647,575892705,0,-172414,-841965546,1013050017,23761
0,2147483647,0,0,2147483647,575892705,0,-135921,-841965553,1013273409,23762
0,2147483647,0,0,2147483647,575892705,0,-153714,-841965558,1013496801,23763
0,2147483647,0,0,2147483647,575892705,0,-141265,-841965564,1013720193,23764
0,2147483647,0,0,2147483647,575892705,0,-148337,-841965570,1013943585,23765
0,2147483647,0,0,2147483647,575892705,0,-152952,-841965576,1014166977,23766
0,2147483647,0,0,2147483647,575892705,0,-140176,-841965582,1014390369,23767
0,2147483647,0,0,2147483647,575892705,0,-163045,-841965587,1014613761,23768
0,2147483647,0,0,2147483647,575892705,0,-133466,-841965594,1014837153,23769
0,2147483647,0,0,2147483647,575892705,0,-143840,-841965599,1015060545,23770
0,2147483647,0,0,2147483647,575892705,0,-147074,-841965606,1015283937,23771
0,2147483647,0,0,2147483647,575892705,0,-135604,-841965611,1015507329,23772
0,2147483647,0,0,2147483647,575892705,0,-157291,-841965618,1015730721,23773
0,2147483647,0,0,2147483647,575892705,0,-139811,-841965624,1015954113,23774
0,2147483647,0,0,2147483647,575892705,0,-159730,-841965630,1016177505,23775
0,2147483647,0,0,2147483647,575892705,0,-125418,-841965637,1016400897,23776
0,2147483647,0,0,2147483647,575892705,0,-139209,-841965643,1016624289,23777
0,2147483647,0,0,2147483647,575892705,0,-135841,-841965649,1016847681,23778
0,2147483647,0,0,2147483647,575892705,0,-142233,-841965656,1017071073,23779
0,2147483647,0,0,2147483647,575892705,0,-151437,-841965662,1017294465,23780
0,2147483647,0,0,2147483647,575892705,0,-132883,-841965669,1017517857,23781
0,2147483647,0,0,2147483647,575892705,0,-146451,-841965675,1017741249,23782
0,2147483647,0,0,2147483647,575892705,0,-123344,-841965682,1017964641,23783
0,2147483647,0,0,2147483647,575892705,0,-135471,-841965687,1018188033,23784
0,2147483647,0,0,2147483647,575892705,0,-147433,-841965694,1018411425,23785
0,2147483647,0,0,2147483647,575892705,0,-141506,-841965700,1018634817,23786
0,2147483647,0,0,2147483647,575892705,0,-155197,-841965707,1018858209,23787
0,2147483647,0,0,2147483647,575892705,0,-130227,-841965713,1019081601,23788
0,2147483647,0,0,2147483647,575892705,0,-141691,-841965719,1019304993,23789
0,2147483647,0,0,2147483647,575892705,0,-129730,-841965726,1019528385,23790
0,2147483647,0,0,2147483647,575892705,0,-154028,-841965732,1019751777,23791
0,2147483647,0,0,2147483647,575892705,0,-148807,-841965739,1019975169,23792
0,2147483647,0,0,2147483647,575892705,0,-143370,-841965744,1020198561,23793
0,2147483647,0,0,2147483647,575892705,0,-161532,-841965751,1020421953,23794
0,2147483647,0,0,2147483647,575892705,0,-130592,-841965757,1020645345,23795
0,2147483647,0,0,2147483647,575892705,0,-141201,-841965763,1020868737,23796
0,2147483647,0,0,2147483647,575892705,0,-136780,-841965770,1021092129,23797
0,2147483647,0,0,2147483647,575892705,0,-140054,-841965775,1021315521,23798
0,2147483647,0,0,2147483647,575892705,0,-152258,-841965782,1021538913,23799
0,2147483647,0,0,2147483647,575892705,0,-146239,-841965788,1021762305,23800
0,2147483647,0,0,2147483647,575892705,0,-156018,-841965794,1021985697,23801
0,2147483647,0,0,2147483647,575892705,0,-135106,-841965800,1022209089,23802
0,2147483647,0,0,2147483647,575892705,0,-152782,-841965806,1022432481,23803
0,2147483647,0,0,2147483647,575892705,0,-135080,-841965812,1022655873,23804
0,2147483647,0,0,2147483647,575892705,0,-139915,-841965818,1022879265,23805
0,2147483647,0,0,2147483647,575892705,0,-151702,-841965824,1023102657,23806
0,2147483647,0,0,2147483647,575892705,0,-138280,-841965831,1023326049,23807
0,2147483647,0,0,2147483647,575892705,0,-157288,-841965836,1023549441,23808
0,2147483647,0,0,2147483647,575892705,0,-135073,-841965843,1023772833,23809
0,2147483647,0,0,2147483647,575892705,0,-153194,-841965849,1023996225,23810
0,2147483647,0,0,2147483647,575892705,0,-151598,-841965855,1024219617,23811
0,2147483647,0,0,2147483647,575892705,0,-147668,-841965861,1024443009,23812
0,2147483647,0,0,2147483647,575892705,0,-165116,-841965867,1024666401,23813
0,2147483647,0,0,2147483647,575892705,0,-132225,-841965873,1024889793,23814
0,2147483647,0,0,2147483647,575892705,0,-146247,-841965879,1025113185,23815
0,2147483647,0,0,2147483647,575892705,0,-135005,-841965886,1025336577,23816
0,2147483647,0,0,2147483647,575892705,0,-155919,-841965892,1025559969,23817
0,2147483647,0,0,2147483647,575892705,0,-144734,-841965898,1025783361,23818
0,2147483647,0,0,2147483647,575892705,0,-146238,-841965904,1026006753,23819
0,2147483647,0,0,2147483647,575892705,0,-157632,-841965911,1026230145,23820
0,2147483647,0,0,2147483647,575892705,0,-129337,-841965917,1026453537,23821
0,2147483647,0,0,2147483647,575892705,0,-143609,-841965923,1026676929,23822
0,2147483647,0,0,2147483647,575892705,0,-129939,-841965930,1026900321,23823
0,2147483647,0,0,2147483647,575892705,0,-150017,-841965936,1027123713,23824
0,2147483647,0,0,2147483647,575892705,0,-146181,-841965943,1027347105,23825
0,2147483647,0,0,2147483647,575892705,0,-144565,-841965949,1027570497,23826
0,2147483647,0,0,2147483647,575892705,0,-154666,-841965955,1027793889,23827
0,2147483647,0,0,2147483647,575892705,0,-126343,-841965962,1028017281,23828
0,2147483647,0,0,2147483647,575892705,0,-155897,-841965968,1028240673,23829
0,2147483647,0,0,2147483647,575892705,0,-130562,-841965975,1028464065,23830
0,2147483647,0,0,2147483647,575892705,0,-146334,-841965980,1028687457,23831
0,2147483647,0,0,2147483647,575892705,0,-151537,-841965987,1028910849,23832
0,2147483647,0,0,2147483647,575892705,0,-135556,-841965993,1029134241,23833
0,2147483647,0,0,2147483647,575892705,0,-141799,-841966000,1029357633,23834
0,2147483647,0,0,2147483647,575892705,0,-128237,-841966006,1029581025,23835
0,2147483647,0,0,2147483647,575892705,0,-158877,-841966012,1029804417,23836
0,2147483647,0,0,2147483647,575892705,0,-131561,-841966019,1030027809,23837
0,2147483647,0,0,2147483647,575892705,0,-142189,-841966025,1030251201,23838
0,2147483647,0,0,2147483647,575892705,0,-127932,-841966032,1030474593,23839
0,2147483647,0,0,2147483647,575892705,0,-129749,-841966038,1030697985,23840
0,2147483647,0,0,2147483647,575892705,0,-148138,-841966045,1030921377,23841
0,2147483647,0,0,2147483647,575892705,0,-127237,-841966051,1031144769,23842
0,2147483647,0,0,2147483647,575892705,0,-145848,-841966057,1031368161,23843
0,2147483647,0,0,2147483647,575892705,0,-122130,-841966065,1031591553,23844
0,2147483647,0,0,2147483647,575892705,0,-135495,-841966071,1031814945,23845
0,2147483647,0,0,2147483647,575892705,0,-137549,-841966078,1032038337,23846
0,2147483647,0,0,2147483647,575892705,0,-137204,-841966084,1032261729,23847
0,2147483647,0,0,2147483647,575892705,0,-153319,-841966090,1032485121,23848
0,2147483647,0,0,2147483647,575892705,0,-126763,-841966097,1032708513,23849
0,2147483647,0,0,2147483647,575892705,0,-137634,-841966103,1032931905,23850
0,2147483647,0,0,2147483647,575892705,0,-130610,-841966110,1033155297,23851
0,2147483647,0,0,2147483647,575892705,0,-145489,-841966116,1033378689,23852
0,2147483647,0,0,2147483647,575892705,0,-148548,-841966123,1033602081,23853
0,2147483647,0,0,2147483647,575892705,0,-133797,-841966129,1033825473,23854
0,2147483647,0,0,2147483647,575892705,0,-141503,-841966136,1034048865,23855
0,2147483647,0,0,2147483647,575892705,0,-122427,-841966143,1034272257,23856
0,2147483647,0,0,2147483647,575892705,0,-152197,-841966149,1034495649,23857
0,2147483647,0,0,2147483647,575892705,0,-122279,-841966156,1034719041,23858
0,2147483647,0,0,2147483647,575892705,0,-133398,-841966162,1034942433,23859
0,2147483647,0,0,2147483647,575892705,0,-135987,-841966169,1035165825,23860
0,2147483647,0,0,2147483647,575892705,0,-124053,-841966175,1035389217,23861
0,2147483647,0,0,2147483647,575892705,0,-146593,-841966182,1035612609,23862
0,2147483647,0,0,2147483647,575892705,0,-129427,-841966189,1035836001,23863
0,2147483647,0,0,2147483647,575892705,0,-144354,-841966195,1036059393,23864
0,2147483647,0,0,2147483647,575892705,0,-125528,-841966202,1036282785,23865
0,2147483647,0,0,2147483647,575892705,0,-145595,-841966208,1036506177,23866
0,2147483647,0,0,2147483647,575892705,0,-150736,-841966215,1036729569,23867
0,2147483647,0,0,2147483647,575892705,0,-132263,-841966221,1036952961,23868
0,2147483647,0,0,2147483647,575892705,0,-149889,-841966227,1037176353,23869
0,2147483647,0,0,2147483647,575892705,0,-124996,-841966234,1037399745,23870
0,2147483647,0,0,2147483647,575892705,0,-147898,-841966240,1037623137,23871
0,2147483647,0,0,2147483647,575892705,0,-140847,-841966247,1037846529,23872
0,2147483647,0,0,2147483647,575892705,0,-143787,-841966253,1038069921,23873
0,2147483647,0,0,2147483647,575892705,0,-152125,-841966259,1038293313,23874
0,2147483647,0,0,2147483647,575892705,0,-129800,-841966266,1038516705,23875
0,2147483647,0,0,2147483647,575892705,0,-151655,-841966272,1038740097,23876
0,2147483647,0,0,2147483647,575892705,0,-124447,-841966279,1038963489,23877
0,2147483647,0,0,2147483647,575892705,0,-146593,-841966285,1039186881,23878
0,2147483647,0,0,2147483647,575892705,0,-150512,-841966291,1039410273,23879
0,2147483647,0,0,2147483647,575892705,0,-137176,-841966298,1039633665,23880
0,2147483647,0,0,2147483647,575892705,0,-142480,-841966304,1039857057,23881
0,2147483647,0,0,2147483647,575892705,0,-130077,-841966311,1040080449,23882
0,2147483647,0,0,2147483647,575892705,0,-150992,-841966317,1040303841,23883
0,2147483647,0,0,2147483647,575892705,0,-130367,-841966323,1040527233,23884
0,2147483647,0,0,2147483647,575892705,0,-146203,-841966329,1040750625,23885
0,2147483647,0,0,2147483647,575892705,0,-123860,-841966336,1040974017,23886
0,2147483647,0,0,2147483647,575892705,0,-128371,-841966343,1041197409,23887
0,2147483647,0,0,2147483647,575892705,0,-148582,-841966349,1041420801,23888
0,2147483647,0,0,2147483647,575892705,0,-129560,-841966356,1041644193,23889
0,2147483647,0,0,2147483647,575892705,0,-140888,-841966362,1041867585,23890
0,2147483647,0,0,2147483647,575892705,0,-124853,-841966369,1042090977,23891
0,2147483647,0,0,2147483647,575892705,0,-136415,-841966375,1042314369,23892
0,2147483647,0,0,2147483647,575892705,0,-139299,-841966382,1042537761,23893
0,2147483647,0,0,2147483647,575892705,0,-139949,-841966389,1042761153,23894
0,2147483647,0,0,2147483647,575892705,0,-151016,-841966395,1042984545,23895
0,2147483647,0,0,2147483647,575892705,0,-127221,-841966402,1043207937,23896
0,2147483647,0,0,2147483647,575892705,0,-143635,-841966407,1043431329,23897
0,2147483647,0,0,2147483647,575892705,0,-131919,-841966414,1043654721,23898
0,2147483647,0,0,2147483647,575892705,0,-143870,-841966420,1043878113,23899
0,2147483647,0,0,2147483647,575892705,0,-150409,-841966427,1044101505,23900
0,2147483647,0,0,2147483647,575892705,0,-140384,-841966433,1044324897,23901
0,2147483647,0,0,2147483647,575892705,0,-154519,-841966439,1044548289,23902
0,2147483647,0,0,2147483647,575892705,0,-130415,-841966446,1044771681,23903
0,2147483647,0,0,2147483647,575892705,0,-151541,-841966451,1044995073,23904
0,2147483647,0,0,2147483647,575892705,0,-130771,-841966458,1045218465,23905
0,2147483647,0,0,2147483647,575892705,0,-152991,-841966464,1045441857,23906
0,2147483647,0,0,2147483647,575892705,0,-158714,-841966470,1045665249,23907
0,2147483647,0,0,2147483647,575892705,0,-143442,-841966476,1045888641,23908
0,2147483647,0,0,2147483647,575892705,0,-161522,-841966482,1046112033,23909
0,2147483647,0,0,2147483647,575892705,0,-140574,-841966488,1046335425,23910
0,2147483647,0,0,2147483647,575892705,0,-158303,-841966494,1046558817,23911
0,2147483647,0,0,2147483647,575892705,0,-133678,-841966500,1046782209,23912
0,2147483647,0,0,2147483647,575892705,0,-150746,-841966506,1047005601,23913
0,2147483647,0,0,2147483647,575892705,0,-143595,-841966512,1047228993,23914
0,2147483647,0,0,2147483647,575892705,0,-139825,-841966518,1047452385,23915
0,2147483647,0,0,2147483647,575892705,0,-162891,-841966523,1047675777,23916
0,2147483647,0,0,2147483647,575892705,0,-140588,-841966529,1047899169,23917
0,2147483647,0,0,2147483647,575892705,0,-157338,-841966535,1048122561,23918
0,2147483647,0,0,2147483647,575892705,0,-142884,-841966541,1048345953,23919
0,2147483647,0,0,2147483647,575892705,0,-151964,-841966546,1048569345,23920
0,2147483647,0,0,2147483647,575892705,0,-149663,-841966552,1048792737,23921
0,2147483647,0,0,2147483647,575892705,0,-135820,-841966558,1049016129,23922
0,2147483647,0,0,2147483647,575892705,0,-168493,-841966564,1049239521,23923
0,2147483647,0,0,2147483647,575892705,0,-140085,-841966570,1049462913,23924
0,2147483647,0,0,2147483647,575892705,0,-154161,-841966575,1049686305,23925
0,2147483647,0,0,2147483647,575892705,0,-150446,-841966581,1049909697,23926
0,2147483647,0,0,2147483647,575892705,0,-147042,-841966587,1050133089,23927
0,2147483647,0,0,2147483647,575892705,0,-157430,-841966593,1050356481,23928
0,2147483647,0,0,2147483647,575892705,0,-135629,-841966599,1050579873,23929
0,2147483647,0,0,2147483647,575892705,0,-168488,-841966604,1050803265,23930
0,2147483647,0,0,2147483647,575892705,0,-139360,-841966611,1051026657,23931
0,2147483647,0,0,2147483647,575892705,0,-162534,-841966616,1051250049,23932
0,2147483647,0,0,2147483647,575892705,0,-154905,-841966622,1051473441,23933
0,2147483647,0,0,2147483647,575892705,0,-143609,-841966627,1051696833,23934
0,2147483647,0,0,2147483647,575892705,0,-167781,-841966633,1051920225,23935
0,2147483647,0,0,2147483647,575892705,0,-138433,-841966639,1052143617,23936
0,2147483647,0,0,2147483647,575892705,0,-172307,-841966644,1052367009,23937
0,2147483647,0,0,2147483647,575892705,0,-144559,-841966651,1052590401,23938
0,2147483647,0,0,2147483647,575892705,0,-161564,-841966656,1052813793,23939
0,2147483647,0,0,2147483647,575892705,0,-161425,-841966662,1053037185,23940
0,2147483647,0,0,2147483647,575892705,0,-164273,-841966668,1053260577,23941
0,2147483647,0,0,2147483647,575892705,0,-172848,-841966673,1053483969,23942
0,2147483647,0,0,2147483647,575892705,0,-142114,-841966679,1053707361,23943
0,2147483647,0,0,2147483647,575892705,0,-181191,-841966684,1053930753,23944
0,2147483647,0,0,2147483647,575892705,0,-151079,-841966690,1054154145,23945
0,2147483647,0,0,2147483647,575892705,0,-150570,-841966695,1054377537,23946
0,2147483647,0,0,2147483647,575892705,0,-160967,-841966701,1054600929,23947
0,2147483647,0,0,2147483647,575892705,0,-144847,-841966707,1054824321,23948
0,2147483647,0,0,2147483647,575892705,0,-169023,-841966712,1055047713,23949
0,2147483647,0,0,2147483647,575892705,0,-142360,-841966718,1055271105,23950
0,2147483647,0,0,2147483647,575892705,0,-158419,-841966723,1055494497,23951
0,2147483647,0,0,2147483647,575892705,0,-147763,-841966729,1055717889,23952
0,2147483647,0,0,2147483647,575892705,0,-154474,-841966735,1055941281,23953
0,2147483647,0,0,2147483647,575892705,0,-154407,-841966741,1056164673,23954
0,2147483647,0,0,2147483647,575892705,0,-147553,-841966746,1056388065,23955
0,2147483647,0,0,2147483647,575892705,0,-164912,-841966752,1056611457,23956
0,2147483647,0,0,2147483647,575892705,0,-140194,-841966757,1056834849,23957
0,2147483647,0,0,2147483647,575892705,0,-162063,-841966763,1057058241,23958
0,2147483647,0,0,2147483647,575892705,0,-142689,-841966769,1057281633,23959
0,2147483647,0,0,2147483647,575892705,0,-153227,-841966774,1057505025,23960
0,2147483647,0,0,2147483647,575892705,0,-152449,-841966780,1057728417,23961
0,2147483647,0,0,2147483647,575892705,0,-151866,-841966785,1057951809,23962
0,2147483647,0,0,2147483647,575892705,0,-178013,-841966791,1058175201,23963
0,2147483647,0,0,2147483647,575892705,0,-146274,-841966797,1058398593,23964
0,2147483647,0,0,2147483647,575892705,0,-170877,-841966802,1058621985,23965
0,2147483647,0,0,2147483647,575892705,0,-175798,-841966807,1058845377,23966
0,2147483647,0,0,2147483647,575892705,0,-165644,-841966813,1059068769,23967
0,2147483647,0,0,2147483647,575892705,0,-176893,-841966819,1059292161,23968
0,2147483647,0,0,2147483647,575892705,0,-158052,-841966824,1059515553,23969
0,2147483647,0,0,2147483647,575892705,0,-181488,-841966829,1059738945,23970
0,2147483647,0,0,2147483647,575892705,0,-149152,-841966835,1059962337,23971
0,2147483647,0,0,2147483647,575892705,0,-172288,-841966840,1060185729,23972
0,2147483647,0,0,2147483647,575892705,0,-167816,-841966846,1060409121,23973
0,2147483647,0,0,2147483647,575892705,0,-152333,-841966851,1060632513,23974
0,2147483647,0,0,2147483647,575892705,0,-170889,-841966857,1060855905,23975
0,2147483647,0,0,2147483647,575892705,0,-145861,-841966862,1061079297,23976
0,2147483647,0,0,2147483647,575892705,0,-173818,-841966867,1061302689,23977
0,2147483647,0,0,2147483647,575892705,0,-140681,-841966874,1061526081,23978
0,2147483647,0,0,2147483647,575892705,0,-155541,-841966879,1061749473,23979
0,2147483647,0,0,2147483647,575892705,0,-149561,-841966885,1061972865,23980
0,2147483647,0,0,2147483647,575892705,0,-153237,-841966890,1062196257,23981
0,2147483647,0,0,2147483647,575892705,0,-155857,-841966896,1062419649,23982
0,2147483647,0,0,2147483647,575892705,0,-148223,-841966901,1062643041,23983
0,2147483647,0,0,2147483647,575892705,0,-175359,-841966906,1062866433,23984
0,2147483647,0,0,2147483647,575892705,0,-144956,-841966912,1063089825,23985
0,2147483647,0,0,2147483647,575892705,0,-167018,-841966917,1063313217,23986
0,2147483647,0,0,2147483647,575892705,0,-177192,-841966923,1063536609,23987
0,2147483647,0,0,2147483647,575892705,0,-165127,-841966929,1063760001,23988
0,2147483647,0,0,2147483647,575892705,0,-175856,-841966934,1063983393,23989
0,2147483647,0,0,2147483647,575892705,0,-152989,-841966940,1064206785,23990
0,2147483647,0,0,2147483647,575892705,0,-176821,-841966945,1064430177,23991
0,2147483647,0,0,2147483647,575892705,0,-159048,-841966951,1064653569,23992
0,2147483647,0,0,2147483647,575892705,0,-165970,-841966956,1064876961,23993
0,2147483647,0,0,2147483647,575892705,0,-167436,-841966962,1065100353,23994
0,2147483647,0,0,2147483647,575892705,0,-148621,-841966967,1065323745,23995
0,2147483647,0,0,2147483647,575892705,0,-178180,-841966973,1065547137,23996
0,2147483647,0,0,2147483647,575892705,0,-145087,-841966979,1065770529,23997
0,2147483647,0,0,2147483647,575892705,0,-184198,-841966984,1065993921,23998
0,2147483647,0,0,2147483647,575892705,0,-150128,-841966989,1066217313,23999
0,2147483647,0,0,2147483647,575892705,0,-157817,-841966995,1066440705,24000
0,2147483647,0,0,2147483647,575892705,0,-154563,-841967001,1066664097,24001
0,2147483647,0,0,2147483647,575892705,0,-154322,-841967006,1066887489,24002
0,2147483647,0,0,2147483647,575892705,0,-174590,-841967011,1067110881,24003
0,2147483647,0,0,2147483647,575892705,0,-149920,-841967017,1067334273,24004
0,2147483647,0,0,2147483647,575892705,0,-170662,-841967022,1067557665,24005
0,2147483647,0,0,2147483647,575892705,0,-178372,-841967027,1067781057,24006
0,2147483647,0,0,2147483647,575892705,0,-174600,-841967032,1068004449,24007
0,2147483647,0,0,2147483647,575892705,0,-182608,-841967038,1068227841,24008
0,2147483647,0,0,2147483647,575892705,0,-154909,-841967043,1068451233,24009
0,2147483647,0,0,2147483647,575892705,0,-187363,-841967048,1068674625,24010
0,2147483647,0,0,2147483647,575892705,0,-152404,-841967053,1068898017,24011
0,2147483647,0,0,2147483647,575892705,0,-172621,-841967058,1069121409,24012
0,2147483647,0,0,2147483647,575892705,0,-155432,-841967064,1069344801,24013
0,2147483647,0,0,2147483647,575892705,0,-173227,-841967069,1069568193,24014
0,2147483647,0,0,2147483647,575892705,0,-181284,-841967075,1069791585,24015
0,2147483647,0,0,2147483647,575892705,0,-166040,-841967080,1070014977,24016
0,2147483647,0,0,2147483647,575892705,0,-186326,-841967085,1070238369,24017
0,2147483647,0,0,2147483647,575892705,0,-152855,-841967091,1070461761,24018
0,2147483647,0,0,2147483647,575892705,0,-176790,-841967096,1070685153,24019
0,2147483647,0,0,2147483647,575892705,0,-160311,-841967101,1070908545,24020
0,2147483647,0,0,2147483647,575892705,0,-164164,-841967106,1071131937,24021
0,2147483647,0,0,2147483647,575892705,0,-162172,-841967112,1071355329,24022
0,2147483647,0,0,2147483647,575892705,0,-158560,-841967117,1071578721,24023
0,2147483647,0,0,2147483647,575892705,0,-183762,-841967122,1071802113,24024
0,2147483647,0,0,2147483647,575892705,0,-157227,-841967128,1072025505,24025
0,2147483647,0,0,2147483647,575892705,0,-176758,-841967133,1072248897,24026
0,2147483647,0,0,2147483647,575892705,0,-166477,-841967139,1072472289,24027
0,2147483647,0,0,2147483647,575892705,0,-175936,-841967144,1072695681,24028
0,2147483647,0,0,2147483647,575892705,0,-177060,-841967149,1072919073,24029
0,2147483647,0,0,2147483647,575892705,0,-145541,-841967155,1073142465,24030
0,2147483647,0,0,2147483647,575892705,0,-177817,-841967160,1073365857,24031
0,2147483647,0,0,2147483647,575892705,0,-154953,-841967165,1073589249,24032
0,2147483647,0,0,2147483647,575892705,0,-171681,-841967170,1073812641,24033
0,2147483647,0,0,2147483647,575892705,0,-155090,-841967176,1074036033,24034
0,2147483647,0,0,2147483647,575892705,0,-177725,-841967181,1074259425,24035
0,2147483647,0,0,2147483647,575892705,0,-204706,-841967186,1074482817,24036
0,2147483647,0,0,2147483647,575892705,0,-165240,-841967190,1074706209,24037
0,2147483647,0,0,2147483647,575892705,0,-184110,-841967195,1074929601,24038
0,2147483647,0,0,2147483647,575892705,0,-168619,-841967200,1075152993,24039
0,2147483647,0,0,2147483647,575892705,0,-208026,-841967204,1075376385,24040
0,2147483647,0,0,2147483647,575892705,0,-195607,-841967209,1075599777,24041
0,2147483647,0,0,2147483647,575892705,0,-175008,-841967214,1075823169,24042
0,2147483647,0,0,2147483647,575892705,0,-208628,-841967219,1076046561,24043
0,2147483647,0,0,2147483647,575892705,0,-182792,-841967223,1076269953,24044
0,2147483647,0,0,2147483647,575892705,0,-190658,-841967227,1076493345,24045
0,2147483647,0,0,2147483647,575892705,0,-164147,-841967233,1076716737,24046
0,2147483647,0,0,2147483647,575892705,0,-188931,-841967237,1076940129,24047
0,2147483647,0,0,2147483647,575892705,0,-205778,-841967242,1077163521,24048
0,2147483647,0,0,2147483647,575892705,0,-169483,-841967247,1077386913,24049
0,2147483647,0,0,2147483647,575892705,0,-186604,-841967252,1077610305,24050
0,2147483647,0,0,2147483647,575892705,0,-162240,-841967257,1077833697,24051
0,2147483647,0,0,2147483647,575892705,0,-194609,-841967261,1078057089,24052
0,2147483647,0,0,2147483647,575892705,0,-182464,-841967267,1078280481,24053
0,2147483647,0,0,2147483647,575892705,0,-167242,-841967271,1078503873,24054
0,2147483647,0,0,2147483647,575892705,0,-170977,-841967277,1078727265,24055
0,2147483647,0,0,2147483647,575892705,0,-163486,-841967282,1078950657,24056
0,2147483647,0,0,2147483647,575892705,0,-194840,-841967287,1079174049,24057
0,2147483647,0,0,2147483647,575892705,0,-162383,-841967292,1079397441,24058
0,2147483647,0,0,2147483647,575892705,0,-184703,-841967297,1079620833,24059
0,2147483647,0,0,2147483647,575892705,0,-174639,-841967302,1079844225,24060
0,2147483647,0,0,2147483647,575892705,0,-165763,-841967307,1080067617,24061
0,2147483647,0,0,2147483647,575892705,0,-170944,-841967313,1080291009,24062
0,2147483647,0,0,2147483647,575892705,0,-164058,-841967317,1080514401,24063
0,2147483647,0,0,2147483647,575892705,0,-192859,-841967322,1080737793,24064
0,2147483647,0,0,2147483647,575892705,0,-179814,-841967327,1080961185,24065
0,2147483647,0,0,2147483647,575892705,0,-203157,-841967332,1081184577,24066
0,2147483647,0,0,2147483647,575892705,0,-171600,-841967337,1081407969,24067
0,2147483647,0,0,2147483647,575892705,0,-188852,-841967341,1081631361,24068
0,2147483647,0,0,2147483647,575892705,0,-217810,-841967346,1081854753,24069
0,2147483647,0,0,2147483647,575892705,0,-172865,-841967351,1082078145,24070
0,2147483647,0,0,2147483647,575892705,0,-194585,-841967355,1082301537,24071
0,2147483647,0,0,2147483647,575892705,0,-179819,-841967360,1082524929,24072
0,2147483647,0,0,2147483647,575892705,0,-220457,-841967364,1082748321,24073
0,2147483647,0,0,2147483647,575892705,0,-185804,-841967369,1082971713,24074
0,2147483647,0,0,2147483647,575892705,0,-190181,-841967373,1083195105,24075
0,2147483647,0,0,2147483647,575892705,0,-215981,-841967378,1083418497,24076
0,2147483647,0,0,2147483647,575892705,0,-179998,-841967382,1083641889,24077
0,2147483647,0,0,2147483647,575892705,0,-209624,-841967387,1083865281,24078
0,2147483647,0,0,2147483647,575892705,0,-206758,-841967391,1084088673,24079
0,2147483647,0,0,2147483647,575892705,0,-182282,-841967395,1084312065,24080
0,2147483647,0,0,2147483647,575892705,0,-194135,-841967400,1084535457,24081
0,2147483647,0,0,2147483647,575892705,0,-212291,-841967404,1084758849,24082
0,2147483647,0,0,2147483647,575892705,0,-226057,-841967408,1084982241,24083
0,2147483647,0,0,2147483647,575892705,0,-195609,-841967412,1085205633,24084
0,2147483647,0,0,2147483647,575892705,0,-236976,-841967416,1085429025,24085
0,2147483647,0,0,2147483647,575892705,0,-209865,-841967420,1085652417,24086
0,2147483647,0,0,2147483647,575892705,0,-246510,-841967424,1085875809,24087
0,2147483647,0,0,2147483647,575892705,0,-219668,-841967428,1086099201,24088
0,2147483647,0,0,2147483647,575892705,0,-211993,-841967432,1086322593,24089
0,2147483647,0,0,2147483647,575892705,0,-239578,-841967436,1086545985,24090
0,2147483647,0,0,2147483647,575892705,0,-199961,-841967440,1086769377,24091
0,2147483647,0,0,2147483647,575892705,0,-246679,-841967444,1086992769,24092
0,2147483647,0,0,2147483647,575892705,0,-196872,-841967449,1087216161,24093
0,2147483647,0,0,2147483647,575892705,0,-214634,-841967453,1087439553,24094
0,2147483647,0,0,2147483647,575892705,0,-216208,-841967457,1087662945,24095
0,2147483647,0,0,2147483647,575892705,0,-199937,-841967461,1087886337,24096
0,2147483647,0,0,2147483647,575892705,0,-240033,-841967465,1088109729,24097
0,2147483647,0,0,2147483647,575892705,0,-185560,-841967470,1088333121,24098
0,2147483647,0,0,2147483647,575892705,0,-208616,-841967474,1088556513,24099
0,2147483647,0,0,2147483647,575892705,0,-210776,-841967479,1088779905,24100
0,2147483647,0,0,2147483647,575892705,0,-187698,-841967483,1089003297,24101
0,2147483647,0,0,2147483647,575892705,0,-230356,-841967487,1089226689,24102
0,2147483647,0,0,2147483647,575892705,0,-190238,-841967492,1089450081,24103
0,2147483647,0,0,2147483647,575892705,0,-209099,-841967497,1089673473,24104
0,2147483647,0,0,2147483647,575892705,0,-173918,-841967501,1089896865,24105
0,2147483647,0,0,2147483647,575892705,0,-204251,-841967506,1090120257,24106
0,2147483647,0,0,2147483647,575892705,0,-195952,-841967511,1090343649,24107
0,2147483647,0,0,2147483647,575892705,0,-167280,-841967515,1090567041,24108
0,2147483647,0,0,2147483647,575892705,0,-185221,-841967521,1090790433,24109
0,2147483647,0,0,2147483647,575892705,0,-173375,-841967525,1091013825,24110
0,2147483647,0,0,2147483647,575892705,0,-197794,-841967530,1091237217,24111
0,2147483647,0,0,2147483647,575892705,0,-161936,-841967536,1091460609,24112
0,2147483647,0,0,2147483647,575892705,0,-187471,-841967541,1091684001,24113
0,2147483647,0,0,2147483647,575892705,0,-165449,-841967546,1091907393,24114
0,2147483647,0,0,2147483647,575892705,0,-160895,-841967551,1092130785,24115
0,2147483647,0,0,2147483647,575892705,0,-164249,-841967557,1092354177,24116
0,2147483647,0,0,2147483647,575892705,0,-152313,-841967562,1092577569,24117
