0,2147483647,0,0,0,-355991552,0,3,-109334273,3985950753,37069
0,2147483647,0,0,0,-355991552,0,3,-109334274,3986174145,37070
0,2147483647,0,0,0,-355991552,0,3,-109334273,3986397537,37071
0,2147483647,0,0,0,-355991552,0,3,-109334273,3986620929,37072
0,2147483647,0,0,0,-355991552,0,3,-109334274,3986844321,37073
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3987067713,37074
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3987291105,37075
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3987514497,37076
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3987737889,37077
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3987961281,37078
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3988184673,37079
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3988408065,37080
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3988631457,37081
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3988854849,37082
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3989078241,37083
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3989301633,37084
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3989525025,37085
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3989748417,37086
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3989971809,37087
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3990195201,37088
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3990418593,37089
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3990641985,37090
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3990865377,37091
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3991088769,37092
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3991312161,37093
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3991535553,37094
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3991758945,37095
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3991982337,37096
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3992205729,37097
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3992429121,37098
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3992652513,37099
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3992875905,37100
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3993099297,37101
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3993322689,37102
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,3993546081,37103
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3993769473,37104
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3993992865,37105
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3994216257,37106
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3994439649,37107
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3994663041,37108
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3994886433,37109
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3995109825,37110
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3995333217,37111
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3995556609,37112
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3995780001,37113
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3996003393,37114
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3996226785,37115
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3996450177,37116
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,3996673569,37117
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3996896961,37118
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3997120353,37119
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3997343745,37120
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,3997567137,37121
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,3997790529,37122
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,3998013921,37123
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,3998237313,37124
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,3998460705,37125
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,3998684097,37126
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,3998907489,37127
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,3999130881,37128
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,3999354273,37129
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,3999577665,37130
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,3999801057,37131
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4000024449,37132
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4000247841,37133
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4000471233,37134
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4000694625,37135
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4000918017,37136
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4001141409,37137
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4001364801,37138
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4001588193,37139
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4001811585,37140
0,2147483647,0,0,2147483647,-355991552,0,3,-109334276,4002034977,37141
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,4002258369,37142
0,2147483647,0,0,2147483647,-355991552,0,3,-109334275,4002481761,37143
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,4002705153,37144
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,4002928545,37145
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,4003151937,37146
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,4003375329,37147
0,2147483647,0,0,2147483647,-355991552,0,3,-109334274,4003598721,37148
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,4003822113,37149
0,2147483647,0,0,2147483647,-355991552,0,3,-109334273,4004045505,37150
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,4004268897,37151
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,4004492289,37152
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,4004715681,37153
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,4004939073,37154
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,4005162465,37155
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,4005385857,37156
0,2147483647,0,0,2147483647,-355991552,0,3,-109334272,4005609249,37157
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4005832641,37158
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4006056033,37159
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,4006279425,37160
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4006502817,37161
0,2147483647,0,0,2147483647,-355991552,0,3,-109334271,4006726209,37162
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4006949601,37163
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4007172993,37164
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4007396385,37165
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4007619777,37166
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4007843169,37167
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4008066561,37168
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4008289953,37169
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4008513345,37170
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4008736737,37171
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4008960129,37172
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4009183521,37173
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4009406913,37174
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4009630305,37175
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4009853697,37176
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4010077089,37177
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4010300481,37178
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4010523873,37179
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4010747265,37180
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4010970657,37181
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4011194049,37182
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4011417441,37183
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4011640833,37184
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4011864225,37185
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4012087617,37186
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4012311009,37187
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4012534401,37188
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4012757793,37189
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4012981185,37190
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4013204577,37191
0,2147483647,0,0,2147483647,-355991552,0,3,-109334270,4013427969,37192
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4013651361,37193
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4013874753,37194
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4014098145,37195
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4014321537,37196
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4014544929,37197
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4014768321,37198
0,2147483647,0,0,2147483647,-355991552,0,3,-109334269,4014991713,37199
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4015215105,37200
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4015438497,37201
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4015661889,37202
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4015885281,37203
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4016108673,37204
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4016332065,37205
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4016555457,37206
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4016778849,37207
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4017002241,37208
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4017225633,37209
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4017449025,37210
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4017672417,37211
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4017895809,37212
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4018119201,37213
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4018342593,37214
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4018565985,37215
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4018789377,37216
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4019012769,37217
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4019236161,37218
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4019459553,37219
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4019682945,37220
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4019906337,37221
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4020129729,37222
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4020353121,37223
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4020576513,37224
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4020799905,37225
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4021023297,37226
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4021246689,37227
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4021470081,37228
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4021693473,37229
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4021916865,37230
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4022140257,37231
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4022363649,37232
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4022587041,37233
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4022810433,37234
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4023033825,37235
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4023257217,37236
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4023480609,37237
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4023704001,37238
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4023927393,37239
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4024150785,37240
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4024374177,37241
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4024597569,37242
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4024820961,37243
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4025044353,37244
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4025267745,37245
0,2147483647,0,0,2147483647,-355991552,0,3,-109334268,4025491137,37246
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4025714529,37247
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4025937921,37248
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4026161313,37249
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4026384705,37250
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4026608097,37251
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4026831489,37252
0,2147483647,0,0,2147483647,-355991552,0,3,-109334267,4027054881,37253
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4027278273,37254
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4027501665,37255
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4027725057,37256
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4027948449,37257
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4028171841,37258
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4028395233,37259
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4028618625,37260
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4028842017,37261
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4029065409,37262
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4029288801,37263
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4029512193,37264
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4029735585,37265
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4029958977,37266
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4030182369,37267
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4030405761,37268
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4030629153,37269
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4030852545,37270
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4031075937,37271
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4031299329,37272
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4031522721,37273
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4031746113,37274
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4031969505,37275
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4032192897,37276
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4032416289,37277
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4032639681,37278
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4032863073,37279
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4033086465,37280
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4033309857,37281
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4033533249,37282
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4033756641,37283
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4033980033,37284
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4034203425,37285
0,2147483647,0,0,2147483647,-355991552,0,3,-109334266,4034426817,37286
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4034650209,37287
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4034873601,37288
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4035096993,37289
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4035320385,37290
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4035543777,37291
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4035767169,37292
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4035990561,37293
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4036213953,37294
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4036437345,37295
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4036660737,37296
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4036884129,37297
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4037107521,37298
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4037330913,37299
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4037554305,37300
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4037777697,37301
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4038001089,37302
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4038224481,37303
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4038447873,37304
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4038671265,37305
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4038894657,37306
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4039118049,37307
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4039341441,37308
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4039564833,37309
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4039788225,37310
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4040011617,37311
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4040235009,37312
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4040458401,37313
0,2147483647,0,0,2147483647,-355991552,0,3,-109334265,4040681793,37314
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4040905185,37315
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4041128577,37316
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4041351969,37317
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4041575361,37318
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4041798753,37319
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4042022145,37320
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4042245537,37321
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4042468929,37322
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4042692321,37323
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4042915713,37324
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4043139105,37325
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4043362497,37326
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4043585889,37327
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4043809281,37328
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4044032673,37329
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4044256065,37330
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4044479457,37331
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4044702849,37332
0,2147483647,0,0,2147483647,-355991552,0,3,-109334264,4044926241,37333
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4045149633,37334
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4045373025,37335
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4045596417,37336
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4045819809,37337
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4046043201,37338
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4046266593,37339
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4046489985,37340
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4046713377,37341
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4046936769,37342
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4047160161,37343
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4047383553,37344
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4047606945,37345
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4047830337,37346
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4048053729,37347
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4048277121,37348
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4048500513,37349
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4048723905,37350
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4048947297,37351
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4049170689,37352
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4049394081,37353
0,2147483647,0,0,2147483647,-355991552,0,3,-109334263,4049617473,37354
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4049840865,37355
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4050064257,37356
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4050287649,37357
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4050511041,37358
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4050734433,37359
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4050957825,37360
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4051181217,37361
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4051404609,37362
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4051628001,37363
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4051851393,37364
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4052074785,37365
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4052298177,37366
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4052521569,37367
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4052744961,37368
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4052968353,37369
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4053191745,37370
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4053415137,37371
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4053638529,37372
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4053861921,37373
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4054085313,37374
0,2147483647,0,0,2147483647,-355991552,0,3,-109334262,4054308705,37375
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4054532097,37376
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4054755489,37377
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4054978881,37378
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4055202273,37379
0,2147483647,0,0,2147483647,-355991552,0,3,-109334261,4055425665,37380
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4055649057,37381
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4055872449,37382
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4056095841,37383
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4056319233,37384
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4056542625,37385
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4056766017,37386
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4056989409,37387
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4057212801,37388
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4057436193,37389
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4057659585,37390
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4057882977,37391
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4058106369,37392
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4058329761,37393
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4058553153,37394
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4058776545,37395
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4058999937,37396
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4059223329,37397
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4059446721,37398
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4059670113,37399
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4059893505,37400
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4060116897,37401
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4060340289,37402
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4060563681,37403
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4060787073,37404
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4061010465,37405
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4061233857,37406
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4061457249,37407
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4061680641,37408
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4061904033,37409
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4062127425,37410
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4062350817,37411
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4062574209,37412
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4062797601,37413
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4063020993,37414
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4063244385,37415
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4063467777,37416
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4063691169,37417
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4063914561,37418
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4064137953,37419
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4064361345,37420
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4064584737,37421
0,2147483647,0,0,2147483647,-355991552,0,3,-109334260,4064808129,37422
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4065031521,37423
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4065254913,37424
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4065478305,37425
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4065701697,37426
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4065925089,37427
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4066148481,37428
0,2147483647,0,0,2147483647,-355991552,0,3,-109334259,4066371873,37429
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4066595265,37430
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4066818657,37431
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4067042049,37432
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4067265441,37433
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4067488833,37434
0,2147483647,0,0,2147483647,-355991552,0,3,-109334257,4067712225,37435
0,2147483647,0,0,2147483647,-355991552,0,3,-109334258,4067935617,37436
