0,2147483647,0,0,2147483647,0,151372,2147483647,0,717088321,3210
0,2147483647,0,0,2147483647,0,151372,2147483647,0,717311713,3211
0,2147483647,0,0,2147483647,0,151372,2147483647,0,717535105,3212
0,2147483647,0,0,2147483647,0,151372,2147483647,0,717758497,3213
0,2147483647,0,0,2147483647,0,151372,2147483647,0,717981889,3214
0,2147483647,0,0,2147483647,0,151372,2147483647,0,718205281,3215
0,2147483647,0,0,2147483647,0,151372,2147483647,0,718428673,3216
0,2147483647,0,0,2147483647,0,151372,2147483647,0,718652065,3217
0,2147483647,0,0,2147483647,0,151372,2147483647,0,718875457,3218
0,2147483647,0,0,2147483647,0,151372,2147483647,0,719098849,3219
0,2147483647,0,0,2147483647,0,151372,2147483647,0,719322241,3220
0,2147483647,0,0,2147483647,0,151372,2147483647,0,719545633,3221
0,2147483647,0,0,2147483647,0,151372,2147483647,0,719769025,3222
0,2147483647,0,0,2147483647,0,151372,2147483647,0,719992417,3223
0,2147483647,0,0,2147483647,0,151372,2147483647,0,720215809,3224
0,2147483647,0,0,2147483647,0,151372,2147483647,0,720439201,3225
0,2147483647,0,0,2147483647,0,151372,2147483647,0,720662593,3226
0,2147483647,0,0,2147483647,0,151372,2147483647,0,720885985,3227
0,2147483647,0,0,2147483647,0,151372,2147483647,0,721109377,3228
0,2147483647,0,0,2147483647,0,151372,2147483647,0,721332769,3229
0,2147483647,0,0,2147483647,0,151372,2147483647,0,721556161,3230
0,2147483647,0,0,2147483647,0,151372,2147483647,0,721779553,3231
0,2147483647,0,0,2147483647,0,151372,2147483647,0,722002945,3232
0,2147483647,0,0,2147483647,0,151372,2147483647,0,722226337,3233
0,2147483647,0,0,2147483647,0,151372,2147483647,0,722449729,3234
0,2147483647,0,0,2147483647,0,151372,2147483647,0,722673121,3235
0,2147483647,0,0,2147483647,0,151372,2147483647,0,722896513,3236
0,2147483647,0,0,2147483647,0,151372,2147483647,0,723119905,3237
0,2147483647,0,0,2147483647,0,151372,2147483647,0,723343297,3238
0,2147483647,0,0,2147483647,0,151372,2147483647,0,723566689,3239
0,2147483647,0,0,2147483647,0,151372,2147483647,0,723790081,3240
0,2147483647,0,0,2147483647,0,151372,2147483647,0,724013473,3241
0,2147483647,0,0,2147483647,0,151372,2147483647,0,724236865,3242
0,2147483647,0,0,2147483647,0,151372,2147483647,0,724460257,3243
0,2147483647,0,0,2147483647,0,151372,2147483647,0,724683649,3244
0,2147483647,0,0,2147483647,0,151372,2147483647,0,724907041,3245
0,2147483647,0,0,2147483647,0,151372,2147483647,0,725130433,3246
0,2147483647,0,0,2147483647,0,151372,2147483647,0,725353825,3247
0,2147483647,0,0,2147483647,0,151372,2147483647,0,725577217,3248
0,2147483647,0,0,2147483647,0,151372,2147483647,0,725800609,3249
0,2147483647,0,0,2147483647,0,151372,2147483647,0,726024001,3250
0,2147483647,0,0,2147483647,0,151372,2147483647,0,726247393,3251
0,2147483647,0,0,2147483647,0,151372,2147483647,0,726470785,3252
0,2147483647,0,0,2147483647,0,151372,2147483647,0,726694177,3253
0,2147483647,0,0,2147483647,0,151372,2147483647,0,726917569,3254
0,2147483647,0,0,2147483647,0,151372,2147483647,0,727140961,3255
0,2147483647,0,0,2147483647,0,151372,2147483647,0,727364353,3256
0,2147483647,0,0,2147483647,0,151372,2147483647,0,727587745,3257
0,2147483647,0,0,2147483647,0,151372,2147483647,0,727811137,3258
0,2147483647,0,0,2147483647,0,151372,2147483647,0,728034529,3259
0,2147483647,0,0,2147483647,0,151372,2147483647,0,728257921,3260
0,2147483647,0,0,2147483647,0,151372,2147483647,0,728481313,3261
0,2147483647,0,0,2147483647,0,151372,2147483647,0,728704705,3262
0,2147483647,0,0,2147483647,0,151372,2147483647,0,728928097,3263
0,2147483647,0,0,2147483647,0,151372,2147483647,0,729151489,3264
0,2147483647,0,0,2147483647,0,151372,2147483647,0,729374881,3265
0,2147483647,0,0,2147483647,0,151372,2147483647,0,729598273,3266
0,2147483647,0,0,2147483647,0,151372,2147483647,0,729821665,3267
0,2147483647,0,0,2147483647,0,151372,2147483647,0,730045057,3268
0,2147483647,0,0,2147483647,0,151372,2147483647,0,730268449,3269
0,2147483647,0,0,2147483647,0,151372,2147483647,0,730491841,3270
0,2147483647,0,0,2147483647,0,151372,2147483647,0,730715233,3271
0,2147483647,0,0,2147483647,0,151372,2147483647,0,730938625,3272
0,2147483647,0,0,2147483647,0,151372,2147483647,0,731162017,3273
0,2147483647,0,0,2147483647,0,151372,2147483647,0,731385409,3274
0,2147483647,0,0,2147483647,0,151372,2147483647,0,731608801,3275
0,2147483647,0,0,2147483647,0,151372,2147483647,0,731832193,3276
0,2147483647,0,0,2147483647,0,151372,2147483647,0,732055585,3277
0,2147483647,0,0,2147483647,0,151372,2147483647,0,732278977,3278
0,2147483647,0,0,2147483647,0,151372,2147483647,0,732502369,3279
0,2147483647,0,0,2147483647,0,151372,2147483647,0,732725761,3280
0,2147483647,0,0,2147483647,0,151372,2147483647,0,732949153,3281
0,2147483647,0,0,2147483647,0,151372,2147483647,0,733172545,3282
0,2147483647,0,0,2147483647,0,151372,2147483647,0,733395937,3283
0,2147483647,0,0,2147483647,0,151372,2147483647,0,733619329,3284
0,2147483647,0,0,2147483647,0,151372,2147483647,0,733842721,3285
0,2147483647,0,0,2147483647,0,151372,2147483647,0,734066113,3286
0,2147483647,0,0,2147483647,0,151372,2147483647,0,734289505,3287
0,2147483647,0,0,2147483647,0,151372,2147483647,0,734512897,3288
0,2147483647,0,0,2147483647,0,151372,2147483647,0,734736289,3289
0,2147483647,0,0,2147483647,0,151372,2147483647,0,734959681,3290
0,2147483647,0,0,2147483647,0,151372,2147483647,0,735183073,3291
0,2147483647,0,0,2147483647,0,151372,2147483647,0,735406465,3292
0,2147483647,0,0,2147483647,0,151372,2147483647,0,735629857,3293
0,2147483647,0,0,2147483647,0,151372,2147483647,0,735853249,3294
0,2147483647,0,0,2147483647,0,151372,2147483647,0,736076641,3295
0,2147483647,0,0,2147483647,0,151372,2147483647,0,736300033,3296
0,2147483647,0,0,2147483647,0,151372,2147483647,0,736523425,3297
0,2147483647,0,0,2147483647,0,151372,2147483647,0,736746817,3298
0,2147483647,0,0,2147483647,0,151372,2147483647,0,736970209,3299
0,2147483647,0,0,2147483647,0,151372,2147483647,0,737193601,3300
0,2147483647,0,0,2147483647,0,151372,2147483647,0,737416993,3301
0,2147483647,0,0,2147483647,0,151372,2147483647,0,737640385,3302
0,2147483647,0,0,2147483647,0,151372,2147483647,0,737863777,3303
0,2147483647,0,0,2147483647,0,151372,2147483647,0,738087169,3304
0,2147483647,0,0,2147483647,0,151372,2147483647,0,738310561,3305
0,2147483647,0,0,2147483647,0,151372,2147483647,0,738533953,3306
0,2147483647,0,0,2147483647,0,151372,2147483647,0,738757345,3307
0,2147483647,0,0,2147483647,0,151372,2147483647,0,738980737,3308
0,2147483647,0,0,2147483647,0,151372,2147483647,0,739204129,3309
0,2147483647,0,0,2147483647,0,151372,2147483647,0,739427521,3310
0,2147483647,0,0,2147483647,0,151372,2147483647,0,739650913,3311
0,2147483647,0,0,2147483647,0,151372,2147483647,0,739874305,3312
0,2147483647,0,0,2147483647,0,151372,2147483647,0,740097697,3313
0,2147483647,0,0,2147483647,0,151372,2147483647,0,740321089,3314
0,2147483647,0,0,2147483647,0,151372,2147483647,0,740544481,3315
0,2147483647,0,0,2147483647,0,151372,2147483647,0,740767873,3316
0,2147483647,0,0,2147483647,0,151372,2147483647,0,740991265,3317
0,2147483647,0,0,2147483647,0,151372,2147483647,0,741214657,3318
0,2147483647,0,0,2147483647,0,151372,2147483647,0,741438049,3319
0,2147483647,0,0,2147483647,0,151372,2147483647,0,741661441,3320
0,2147483647,0,0,2147483647,0,151372,2147483647,0,741884833,3321
0,2147483647,0,0,2147483647,0,151372,2147483647,0,742108225,3322
0,2147483647,0,0,2147483647,0,151372,2147483647,0,742331617,3323
0,2147483647,0,0,2147483647,0,151372,2147483647,0,742555009,3324
0,2147483647,0,0,2147483647,0,151372,2147483647,0,742778401,3325
0,2147483647,0,0,2147483647,0,151372,2147483647,0,743001793,3326
0,2147483647,0,0,2147483647,0,151372,2147483647,0,743225185,3327
0,2147483647,0,0,2147483647,0,151372,2147483647,0,743448577,3328
0,2147483647,0,0,2147483647,0,151372,2147483647,0,743671969,3329
0,2147483647,0,0,2147483647,0,151372,2147483647,0,743895361,3330
0,2147483647,0,0,2147483647,0,151372,2147483647,0,744118753,3331
0,2147483647,0,0,2147483647,0,151372,2147483647,0,744342145,3332
0,2147483647,0,0,2147483647,0,151372,2147483647,0,744565537,3333
0,2147483647,0,0,2147483647,0,151372,2147483647,0,744788929,3334
0,2147483647,0,0,2147483647,0,151372,2147483647,0,745012321,3335
0,2147483647,0,0,2147483647,0,151372,2147483647,0,745235713,3336
0,2147483647,0,0,2147483647,0,151372,2147483647,0,745459105,3337
0,2147483647,0,0,2147483647,0,151372,2147483647,0,745682497,3338
0,2147483647,0,0,2147483647,0,151372,2147483647,0,745905889,3339
0,2147483647,0,0,2147483647,0,151372,2147483647,0,746129281,3340
0,2147483647,0,0,2147483647,0,151372,2147483647,0,746352673,3341
0,2147483647,0,0,2147483647,0,151372,2147483647,0,746576065,3342
0,2147483647,0,0,2147483647,0,151372,2147483647,0,746799457,3343
0,2147483647,0,0,2147483647,0,151372,2147483647,0,747022849,3344
0,2147483647,0,0,2147483647,0,151372,2147483647,0,747246241,3345
0,2147483647,0,0,2147483647,0,151372,2147483647,0,747469633,3346
0,2147483647,0,0,2147483647,0,151372,2147483647,0,747693025,3347
0,2147483647,0,0,2147483647,0,151372,2147483647,0,747916417,3348
0,2147483647,0,0,2147483647,0,151372,2147483647,0,748139809,3349
0,2147483647,0,0,2147483647,0,151372,2147483647,0,748363201,3350
0,2147483647,0,0,2147483647,0,151372,2147483647,0,748586593,3351
0,2147483647,0,0,2147483647,0,151372,2147483647,0,748809985,3352
0,2147483647,0,0,2147483647,0,151372,2147483647,0,749033377,3353
0,2147483647,0,0,2147483647,0,151372,2147483647,0,749256769,3354
0,2147483647,0,0,2147483647,0,151372,2147483647,0,749480161,3355
0,2147483647,0,0,2147483647,0,151372,2147483647,0,749703553,3356
0,2147483647,0,0,2147483647,0,151372,2147483647,0,749926945,3357
0,2147483647,0,0,2147483647,0,151372,2147483647,0,750150337,3358
0,2147483647,0,0,2147483647,0,151372,2147483647,0,750373729,3359
0,2147483647,0,0,2147483647,0,151372,2147483647,0,750597121,3360
0,2147483647,0,0,2147483647,0,151372,2147483647,0,750820513,3361
0,2147483647,0,0,2147483647,0,151372,2147483647,0,751043905,3362
0,2147483647,0,0,2147483647,0,151372,2147483647,0,751267297,3363
0,2147483647,0,0,2147483647,0,151372,2147483647,0,751490689,3364
0,2147483647,0,0,2147483647,0,151372,2147483647,0,751714081,3365
0,2147483647,0,0,2147483647,0,151372,2147483647,0,751937473,3366
0,2147483647,0,0,2147483647,0,151372,2147483647,0,752160865,3367
0,2147483647,0,0,2147483647,0,151372,2147483647,0,752384257,3368
0,2147483647,0,0,2147483647,0,151372,2147483647,0,752607649,3369
0,2147483647,0,0,2147483647,0,151372,2147483647,0,752831041,3370
0,2147483647,0,0,2147483647,0,151372,2147483647,0,753054433,3371
0,2147483647,0,0,2147483647,0,151372,2147483647,0,753277825,3372
0,2147483647,0,0,2147483647,0,151372,2147483647,0,753501217,3373
0,2147483647,0,0,2147483647,0,151372,2147483647,0,753724609,3374
0,2147483647,0,0,2147483647,0,151372,2147483647,0,753948001,3375
0,2147483647,0,0,2147483647,0,151372,2147483647,0,754171393,3376
0,2147483647,0,0,2147483647,0,151372,2147483647,0,754394785,3377
0,2147483647,0,0,2147483647,0,151372,2147483647,0,754618177,3378
0,2147483647,0,0,2147483647,0,151372,0,1,754841569,3379
0,2147483647,0,0,2147483647,0,151372,0,1,755064961,3380
0,2147483647,0,0,2147483647,0,151372,-4,-1091772247,755288353,3381
0,2147483647,0,0,2147483647,0,151372,-4,-1091772246,755511745,3382
0,2147483647,0,0,2147483647,0,151372,0,1933841794,755735137,3383
0,2147483647,0,0,2147483647,0,151372,0,1933841796,755958529,3384
0,2147483647,0,0,2147483647,0,151372,0,1928993666,756181921,3385
0,2147483647,0,0,2147483647,0,151372,0,1928993669,756405313,3386
0,2147483647,0,0,2147483647,0,151372,-63945,1928993672,756628705,3387
0,2147483647,0,0,2147483647,0,151372,0,2071041406,756852097,3388
0,2147483647,0,0,2147483647,0,151372,-92657,2071041409,757075489,3389
0,2147483647,0,0,2147483647,0,151372,-1542,2071041415,757298881,3390
0,2147483647,0,0,2147483647,0,151372,-50374,2071041419,757522273,3391
0,2147483647,0,0,2147483647,0,151372,-211897,2071041423,757745665,3392
0,2147483647,0,0,2147483647,0,151372,-230645,2071041428,757969057,3393
0,2147483647,0,0,2147483647,0,151372,-177366,2071041433,758192449,3394
0,2147483647,0,0,2147483647,0,151372,-187212,2071041438,758415841,3395
0,2147483647,0,0,2147483647,0,151372,-160163,2071041443,758639233,3396
0,2147483647,0,0,2147483647,0,151372,-182778,2071041448,758862625,3397
0,2147483647,0,0,2147483647,0,151372,-144767,2071041454,759086017,3398
0,2147483647,0,0,2147483647,0,151372,-159076,2071041460,759309409,3399
0,2147483647,0,0,2147483647,0,151372,-136729,2071041466,759532801,3400
0,2147483647,0,0,2147483647,0,151372,-136973,2071041472,759756193,3401
0,2147483647,0,0,2147483647,0,151372,-138610,2071041480,759979585,3402
0,2147483647,0,0,2147483647,0,151372,-122081,2071041487,760202977,3403
0,2147483647,0,0,2147483647,0,151372,-126834,2071041495,760426369,3404
0,2147483647,0,0,2147483647,0,151372,-108194,2071041503,760649761,3405
0,2147483647,0,0,2147483647,0,151372,-120397,2071041510,760873153,3406
0,2147483647,0,0,2147483647,0,151372,-99919,2071041519,761096545,3407
0,2147483647,0,0,2147483647,0,151372,-108940,2071041527,761319937,3408
0,2147483647,0,0,2147483647,0,151372,-103975,2071041536,761543329,3409
0,2147483647,0,0,2147483647,0,151372,-98868,2071041545,761766721,3410
0,2147483647,0,0,2147483647,0,151372,-100453,2071041554,761990113,3411
0,2147483647,0,0,2147483647,0,151372,-92891,2071041563,762213505,3412
0,2147483647,0,0,2147483647,0,151372,-98560,2071041572,762436897,3413
0,2147483647,0,0,2147483647,0,151372,-85868,2071041583,762660289,3414
0,2147483647,0,0,2147483647,0,151372,-93203,2071041592,762883681,3415
0,2147483647,0,0,2147483647,0,151372,-84470,2071041602,763107073,3416
0,2147483647,0,0,2147483647,0,151372,-87894,2071041613,763330465,3417
0,2147483647,0,0,2147483647,0,151372,-88075,2071041623,763553857,3418
0,2147483647,0,0,2147483647,0,151372,-82740,2071041634,763777249,3419
0,2147483647,0,0,2147483647,0,151372,-86779,2071041644,764000641,3420
0,2147483647,0,0,2147483647,0,151372,-76693,2071041656,764224033,3421
0,2147483647,0,0,2147483647,0,151372,-81902,2071041666,764447425,3422
0,2147483647,0,0,2147483647,0,151372,-75501,2071041678,764670817,3423
0,2147483647,0,0,2147483647,0,151372,-76671,2071041689,764894209,3424
0,2147483647,0,0,2147483647,0,151372,0,2071041701,765117601,3425
0,2147483647,0,0,2147483647,0,151372,-73196,2071041713,765340993,3426
0,2147483647,0,0,2147483647,0,151372,-80251,2071041724,765564385,3427
0,2147483647,0,0,2147483647,0,151372,-72348,2071041736,765787777,3428
0,2147483647,0,0,2147483647,0,151372,-77055,2071041748,766011169,3429
0,2147483647,0,0,2147483647,0,151372,-72341,2071041760,766234561,3430
0,2147483647,0,0,2147483647,0,151372,-74764,2071041772,766457953,3431
0,2147483647,0,0,2147483647,0,151372,-76726,2071041784,766681345,3432
0,2147483647,0,0,2147483647,0,151372,-70676,2071041796,766904737,3433
0,2147483647,0,0,2147483647,0,151372,-75411,2071041808,767128129,3434
0,2147483647,0,0,2147483647,0,151372,-68742,2071041821,767351521,3435
0,2147483647,0,0,2147483647,0,151372,-73097,2071041833,767574913,3436
0,2147483647,0,0,2147483647,0,151372,-68179,2071041846,767798305,3437
0,2147483647,0,0,2147483647,0,151372,-71766,2071041858,768021697,3438
0,2147483647,0,0,2147483647,0,151372,-72793,2071041871,768245089,3439
0,2147483647,0,0,2147483647,0,151372,-68010,2071041884,768468481,3440
0,2147483647,0,0,2147483647,0,151372,-72527,2071041896,768691873,3441
0,2147483647,0,0,2147483647,0,151372,-66901,2071041910,768915265,3442
0,2147483647,0,0,2147483647,0,151372,-70751,2071041922,769138657,3443
0,2147483647,0,0,2147483647,0,151372,-67679,2071041935,769362049,3444
0,2147483647,0,0,2147483647,0,151372,-68534,2071041948,769585441,3445
0,2147483647,0,0,2147483647,0,151372,-71635,2071041961,769808833,3446
0,2147483647,0,0,2147483647,0,151372,-67197,2071041974,770032225,3447
0,2147483647,0,0,2147483647,0,151372,-71032,2071041987,770255617,3448
0,2147483647,0,0,2147483647,0,151372,-64872,2071042001,770479009,3449
0,2147483647,0,0,2147483647,0,151372,-69322,2071042014,770702401,3450
0,2147483647,0,0,2147483647,0,151372,-65724,2071042027,770925793,3451
0,2147483647,0,0,2147483647,0,151372,-67231,2071042040,771149185,3452
0,2147483647,0,0,2147483647,0,151372,-70247,2071042053,771372577,3453
0,2147483647,0,0,2147483647,0,151372,-65086,2071042067,771595969,3454
0,2147483647,0,0,2147483647,0,151372,-68209,2071042080,771819361,3455
0,2147483647,0,0,2147483647,0,151372,-62708,2071042094,772042753,3456
0,2147483647,0,0,2147483647,0,151372,-68323,2071042107,772266145,3457
0,2147483647,0,0,2147483647,0,151372,-66774,2071042121,772489537,3458
0,2147483647,0,0,2147483647,0,151372,-65578,2071042134,772712929,3459
0,2147483647,0,0,2147483647,1,151372,-68699,2071042148,772936321,3460
0,2147483647,0,0,2147483647,0,151372,-62559,2071042161,773159713,3461
0,2147483647,0,0,2147483647,1,151372,-68655,2071042175,773383105,3462
0,2147483647,0,0,2147483647,0,151372,-63199,2071042188,773606497,3463
0,2147483647,0,0,2147483647,0,151372,-66827,2071042202,773829889,3464
0,2147483647,0,0,2147483647,0,151372,-65888,2071042216,774053281,3465
0,2147483647,0,0,2147483647,0,151372,-65000,2071042229,774276673,3466
0,2147483647,0,0,2147483647,1,151372,0,2071042243,774500065,3467
0,2147483647,0,0,2147483647,1,151372,-63110,2071042257,774723457,3468
0,2147483647,0,0,2147483647,0,151372,-67577,2071042270,774946849,3469
0,2147483647,0,0,2147483647,1,151372,-62876,2071042284,775170241,3470
0,2147483647,0,0,2147483647,1,151372,-65707,2071042297,775393633,3471
0,2147483647,0,0,2147483647,1,151372,-65781,2071042311,775617025,3472
0,2147483647,0,0,2147483647,1,151372,-63777,2071042325,775840417,3473
0,2147483647,0,0,2147483647,1,151372,-67329,2071042338,776063809,3474
0,2147483647,0,0,2147483647,1,151372,-61822,2071042352,776287201,3475
0,2147483647,0,0,2147483647,1,151372,-67117,2071042366,776510593,3476
0,2147483647,0,0,2147483647,0,151372,-62242,2071042380,776733985,3477
0,2147483647,0,0,2147483647,1,151372,-65490,2071042394,776957377,3478
0,2147483647,0,0,2147483647,1,151372,-65131,2071042408,777180769,3479
0,2147483647,0,0,2147483647,0,151372,-63618,2071042422,777404161,3480
0,2147483647,0,0,2147483647,1,151372,-66562,2071042435,777627553,3481
0,2147483647,0,0,2147483647,1,151372,-61942,2071042450,777850945,3482
0,2147483647,0,0,2147483647,1,151372,-64518,2071042464,778074337,3483
0,2147483647,0,0,2147483647,0,151372,-60334,2071042478,778297729,3484
0,2147483647,0,0,2147483647,0,151372,-64255,2071042492,778521121,3485
0,2147483647,0,0,2147483647,0,151372,-63825,2071042506,778744513,3486
0,2147483647,0,0,2147483647,0,151372,-62432,2071042520,778967905,3487
0,2147483647,0,0,2147483647,1,151372,-65951,2071042533,779191297,3488
0,2147483647,0,0,2147483647,0,151372,-62811,2071042548,779414689,3489
0,2147483647,0,0,2147483647,0,151372,-65959,2071042561,779638081,3490
0,2147483647,0,0,2147483647,0,151372,-62644,2071042575,779861473,3491
0,2147483647,0,0,2147483647,0,151372,-64440,2071042589,780084865,3492
0,2147483647,0,0,2147483647,0,151372,-65888,2071042603,780308257,3493
0,2147483647,0,0,2147483647,0,151372,-63269,2071042617,780531649,3494
0,2147483647,0,0,2147483647,0,151372,-68468,2071042630,780755041,3495
0,2147483647,0,0,2147483647,0,151372,-62427,2071042644,780978433,3496
0,2147483647,0,0,2147483647,0,151372,-65779,2071042657,781201825,3497
0,2147483647,0,0,2147483647,0,151372,-63463,2071042671,781425217,3498
0,2147483647,0,0,2147483647,0,151372,-66118,2071042685,781648609,3499
0,2147483647,0,0,2147483647,0,151372,-67607,2071042698,781872001,3500
0,2147483647,0,0,2147483647,0,151372,-64625,2071042712,782095393,3501
0,2147483647,0,0,2147483647,0,151372,-68600,2071042725,782318785,3502
0,2147483647,0,0,2147483647,0,151372,-64820,2071042738,782542177,3503
0,2147483647,0,0,2147483647,0,151372,-68684,2071042751,782765569,3504
0,2147483647,0,0,2147483647,0,151372,-66730,2071042765,782988961,3505
0,2147483647,0,0,2147483647,0,151372,-67272,2071042778,783212353,3506
0,2147483647,0,0,2147483647,0,151372,-70174,2071042791,783435745,3507
0,2147483647,0,0,2147483647,0,151372,-65412,2071042805,783659137,3508
0,2147483647,0,0,2147483647,0,151372,-69051,2071042818,783882529,3509
0,2147483647,0,0,2147483647,0,151372,-63775,2071042832,784105921,3510
0,2147483647,0,0,2147483647,0,151372,-67447,2071042845,784329313,3511
0,2147483647,0,0,2147483647,0,151372,-64704,2071042858,784552705,3512
0,2147483647,0,0,2147483647,0,151372,-66015,2071042872,784776097,3513
0,2147483647,0,0,2147483647,0,151372,-68741,2071042885,784999489,3514
0,2147483647,0,0,2147483647,0,151372,-64219,2071042899,785222881,3515
0,2147483647,0,0,2147483647,0,151372,-67292,2071042912,785446273,3516
0,2147483647,0,0,2147483647,0,151372,-62021,2071042926,785669665,3517
0,2147483647,0,0,2147483647,0,151372,-66940,2071042940,785893057,3518
0,2147483647,0,0,2147483647,0,151372,-66739,2071042953,786116449,3519
0,2147483647,0,0,2147483647,0,151372,-64271,2071042967,786339841,3520
0,2147483647,0,0,2147483647,0,151372,-67343,2071042981,786563233,3521
0,2147483647,0,0,2147483647,0,151372,-63596,2071042995,786786625,3522
