0,2147483647,0,0,2147483647,0,0,-102316322,1413,946958688,4239
0,2147483647,0,0,2147483647,0,0,-2257725,1414,947182080,4240
0,2147483647,0,0,2147483647,0,0,-2257725,1414,947405472,4241
0,2147483647,0,0,2147483647,0,0,-2257725,1414,947628864,4242
0,2147483647,0,0,2147483647,0,0,-2257725,1415,947852256,4243
0,2147483647,0,0,2147483647,0,0,-2257725,1415,948075648,4244
0,2147483647,0,0,2147483647,0,0,-2257725,1415,948299040,4245
0,2147483647,0,0,2147483647,0,0,-2257725,1415,948522432,4246
0,2147483647,0,0,2147483647,0,0,-2257725,1416,948745824,4247
0,2147483647,0,0,2147483647,0,0,-2257725,1416,948969216,4248
0,2147483647,0,0,2147483647,0,0,-2257725,1417,949192608,4249
0,2147483647,0,0,2147483647,0,0,-2257725,1417,949416000,4250
0,2147483647,0,0,2147483647,0,0,-2257725,1417,949639392,4251
0,2147483647,0,0,2147483647,0,0,-104206841,1418,949862784,4252
0,2147483647,0,0,2147483647,0,0,-104206841,1418,950086176,4253
0,2147483647,0,0,2147483647,0,0,-104206841,1419,950309568,4254
0,2147483647,0,0,2147483647,0,0,-104206841,1419,950532960,4255
0,2147483647,0,0,2147483647,0,0,-104206841,1419,950756352,4256
0,2147483647,0,0,2147483647,0,0,-104206841,1419,950979744,4257
0,2147483647,0,0,2147483647,0,0,-104206841,1420,951203136,4258
0,2147483647,0,0,2147483647,0,0,-104206841,1420,951426528,4259
0,2147483647,0,0,2147483647,0,0,-104206841,1420,951649920,4260
0,2147483647,0,0,2147483647,0,0,-104206841,1421,951873312,4261
0,2147483647,0,0,2147483647,0,0,-104206841,1421,952096704,4262
0,2147483647,0,0,2147483647,0,0,-104206841,1421,952320096,4263
0,2147483647,0,0,2147483647,0,0,-104206841,1421,952543488,4264
0,2147483647,0,0,2147483647,0,0,-104206841,1421,952766880,4265
0,2147483647,0,0,2147483647,0,0,-2620128,1422,952990272,4266
0,2147483647,0,0,2147483647,0,0,-2620128,1422,953213664,4267
0,2147483647,0,0,2147483647,0,0,-2620128,1422,953437056,4268
0,2147483647,0,0,2147483647,0,0,-2620128,1422,953660448,4269
0,2147483647,0,0,2147483647,0,0,-2620128,1423,953883840,4270
0,2147483647,0,0,2147483647,0,0,-2620128,1423,954107232,4271
0,2147483647,0,0,2147483647,0,0,-2620128,1424,954330624,4272
0,2147483647,0,0,2147483647,0,0,-2620128,1424,954554016,4273
0,2147483647,0,0,2147483647,0,0,-2620128,1424,954777408,4274
0,2147483647,0,0,2147483647,0,0,-2620128,1425,955000800,4275
0,2147483647,0,0,2147483647,0,0,-104015048,1426,955224192,4276
0,2147483647,0,0,2147483647,0,0,-104015048,1426,955447584,4277
0,2147483647,0,0,2147483647,0,0,-104015048,1427,955670976,4278
0,2147483647,0,0,2147483647,0,0,-104015048,1427,955894368,4279
0,2147483647,0,0,2147483647,0,0,-104015048,1428,956117760,4280
0,2147483647,0,0,2147483647,0,0,-104015048,1428,956341152,4281
0,2147483647,0,0,2147483647,0,0,-104015048,1429,956564544,4282
0,2147483647,0,0,2147483647,0,0,-104015048,1429,956787936,4283
0,2147483647,0,0,2147483647,0,0,-104015048,1429,957011328,4284
0,2147483647,0,0,2147483647,0,0,-1737469,1430,957234720,4285
0,2147483647,0,0,2147483647,0,0,-1737469,1430,957458112,4286
0,2147483647,0,0,2147483647,0,0,-1737469,1430,957681504,4287
0,2147483647,0,0,2147483647,0,0,-1737469,1430,957904896,4288
0,2147483647,0,0,2147483647,0,0,-1737469,1431,958128288,4289
0,2147483647,0,0,2147483647,0,0,-1737469,1431,958351680,4290
0,2147483647,0,0,2147483647,0,0,-1737469,1431,958575072,4291
0,2147483647,0,0,2147483647,0,0,-1737469,1432,958798464,4292
0,2147483647,0,0,2147483647,0,0,-1737469,1432,959021856,4293
0,2147483647,0,0,2147483647,0,0,-1737469,1432,959245248,4294
0,2147483647,0,0,2147483647,0,0,-1737469,1432,959468640,4295
0,2147483647,0,0,2147483647,0,0,-1737469,1433,959692032,4296
0,2147483647,0,0,2147483647,0,0,-1737469,1433,959915424,4297
0,2147483647,0,0,2147483647,0,0,-1737469,1433,960138816,4298
0,2147483647,0,0,2147483647,0,0,-1737469,1433,960362208,4299
0,2147483647,0,0,2147483647,0,0,-1737469,1433,960585600,4300
0,2147483647,0,0,2147483647,0,0,-103011118,1434,960808992,4301
0,2147483647,0,0,2147483647,0,0,-103011118,1434,961032384,4302
0,2147483647,0,0,2147483647,0,0,-103011118,1434,961255776,4303
0,2147483647,0,0,2147483647,0,0,-103011118,1434,961479168,4304
0,2147483647,0,0,2147483647,0,0,-103011118,1435,961702560,4305
0,2147483647,0,0,2147483647,0,0,-103011118,1435,961925952,4306
0,2147483647,0,0,2147483647,0,0,-103011118,1435,962149344,4307
0,2147483647,0,0,2147483647,0,0,-103011118,1436,962372736,4308
0,2147483647,0,0,2147483647,0,0,-103011118,1436,962596128,4309
0,2147483647,0,0,2147483647,0,0,-103011118,1436,962819520,4310
0,2147483647,0,0,2147483647,0,0,-103011118,1437,963042912,4311
0,2147483647,0,0,2147483647,0,0,-103011118,1437,963266304,4312
0,2147483647,0,0,2147483647,0,0,-3658122,1438,963489696,4313
0,2147483647,0,0,2147483647,0,0,-3658122,1438,963713088,4314
0,2147483647,0,0,2147483647,0,0,-3658122,1439,963936480,4315
0,2147483647,0,0,2147483647,0,0,-3658122,1439,964159872,4316
0,2147483647,0,0,2147483647,0,0,-3658122,1439,964383264,4317
0,2147483647,0,0,2147483647,0,0,-3658122,1440,964606656,4318
0,2147483647,0,0,2147483647,0,0,-3658122,1440,964830048,4319
0,2147483647,0,0,2147483647,0,0,-3658122,1440,965053440,4320
0,2147483647,0,0,2147483647,0,0,-3658122,1440,965276832,4321
0,2147483647,0,0,2147483647,0,0,-3658122,1441,965500224,4322
0,2147483647,0,0,2147483647,0,0,-3658122,1441,965723616,4323
0,2147483647,0,0,2147483647,0,0,-103083773,1442,965947008,4324
0,2147483647,0,0,2147483647,0,0,-103083773,1442,966170400,4325
0,2147483647,0,0,2147483647,0,0,-103083773,1442,966393792,4326
0,2147483647,0,0,2147483647,0,0,-103083773,1442,966617184,4327
0,2147483647,0,0,2147483647,0,0,-103083773,1442,966840576,4328
0,2147483647,0,0,2147483647,0,0,-103083773,1443,967063968,4329
0,2147483647,0,0,2147483647,0,0,-103083773,1443,967287360,4330
0,2147483647,0,0,2147483647,0,0,-103083773,1443,967510752,4331
0,2147483647,0,0,2147483647,0,0,-103083773,1444,967734144,4332
0,2147483647,0,0,2147483647,0,0,-103083773,1444,967957536,4333
0,2147483647,0,0,2147483647,0,0,-103083773,1444,968180928,4334
0,2147483647,0,0,2147483647,0,0,-103083773,1444,968404320,4335
0,2147483647,0,0,2147483647,0,0,-103083773,1445,968627712,4336
0,2147483647,0,0,2147483647,0,0,-2975650,1446,968851104,4337
0,2147483647,0,0,2147483647,0,0,-2975650,1446,969074496,4338
0,2147483647,0,0,2147483647,0,0,-2975650,1447,969297888,4339
0,2147483647,0,0,2147483647,0,0,-2975650,1447,969521280,4340
0,2147483647,0,0,2147483647,0,0,-2975650,1448,969744672,4341
0,2147483647,0,0,2147483647,0,0,-2975650,1448,969968064,4342
0,2147483647,0,0,2147483647,0,0,-2975650,1448,970191456,4343
0,2147483647,0,0,2147483647,0,0,-2975650,1449,970414848,4344
0,2147483647,0,0,2147483647,0,0,-2975650,1449,970638240,4345
0,2147483647,0,0,2147483647,0,0,-2975650,1449,970861632,4346
0,2147483647,0,0,2147483647,0,0,-103135940,1450,971085024,4347
0,2147483647,0,0,2147483647,0,0,-103135940,1450,971308416,4348
0,2147483647,0,0,2147483647,0,0,-103135940,1450,971531808,4349
0,2147483647,0,0,2147483647,0,0,-103135940,1451,971755200,4350
0,2147483647,0,0,2147483647,0,0,-103135940,1451,971978592,4351
0,2147483647,0,0,2147483647,0,0,-103135940,1451,972201984,4352
0,2147483647,0,0,2147483647,0,0,-103135940,1452,972425376,4353
0,2147483647,0,0,2147483647,0,0,-103135940,1452,972648768,4354
0,2147483647,0,0,2147483647,0,0,-103135940,1452,972872160,4355
0,2147483647,0,0,2147483647,0,0,-103135940,1452,973095552,4356
0,2147483647,0,0,2147483647,0,0,-103135940,1453,973318944,4357
0,2147483647,0,0,2147483647,0,0,-103135940,1453,973542336,4358
0,2147483647,0,0,2147483647,0,0,-103135940,1453,973765728,4359
0,2147483647,0,0,2147483647,0,0,-103135940,1453,973989120,4360
0,2147483647,0,0,2147483647,0,0,-103135940,1453,974212512,4361
0,2147483647,0,0,2147483647,0,0,-2419153,1454,974435904,4362
0,2147483647,0,0,2147483647,0,0,-2419153,1454,974659296,4363
0,2147483647,0,0,2147483647,0,0,-2419153,1454,974882688,4364
0,2147483647,0,0,2147483647,0,0,-2419153,1454,975106080,4365
0,2147483647,0,0,2147483647,0,0,-2419153,1454,975329472,4366
0,2147483647,0,0,2147483647,0,0,-2419153,1454,975552864,4367
0,2147483647,0,0,2147483647,0,0,-2419153,1454,975776256,4368
0,2147483647,0,0,2147483647,0,0,-2419153,1455,975999648,4369
0,2147483647,0,0,2147483647,0,0,-2419153,1455,976223040,4370
0,2147483647,0,0,2147483647,0,0,-2419153,1456,976446432,4371
0,2147483647,0,0,2147483647,0,0,-2419153,1456,976669824,4372
0,2147483647,0,0,2147483647,0,0,-2419153,1456,976893216,4373
0,2147483647,0,0,2147483647,0,0,-2419153,1456,977116608,4374
0,2147483647,0,0,2147483647,0,0,-2419153,1456,977340000,4375
0,2147483647,0,0,2147483647,0,0,-2419153,1457,977563392,4376
0,2147483647,0,0,2147483647,0,0,-2419153,1457,977786784,4377
0,2147483647,0,0,2147483647,0,0,-104399362,1458,978010176,4378
0,2147483647,0,0,2147483647,0,0,-104399362,1459,978233568,4379
0,2147483647,0,0,2147483647,0,0,-104399362,1459,978456960,4380
0,2147483647,0,0,2147483647,0,0,-104399362,1460,978680352,4381
0,2147483647,0,0,2147483647,0,0,-104399362,1460,978903744,4382
0,2147483647,0,0,2147483647,0,0,-104399362,1460,979127136,4383
0,2147483647,0,0,2147483647,0,0,-104399362,1460,979350528,4384
0,2147483647,0,0,2147483647,0,0,-104399362,1461,979573920,4385
0,2147483647,0,0,2147483647,0,0,-104399362,1461,979797312,4386
0,2147483647,0,0,2147483647,0,0,-104399362,1461,980020704,4387
0,2147483647,0,0,2147483647,0,0,-2435225,1462,980244096,4388
0,2147483647,0,0,2147483647,0,0,-2435225,1462,980467488,4389
0,2147483647,0,0,2147483647,0,0,-2435225,1463,980690880,4390
0,2147483647,0,0,2147483647,0,0,-2435225,1463,980914272,4391
0,2147483647,0,0,2147483647,0,0,-2435225,1463,981137664,4392
0,2147483647,0,0,2147483647,0,0,-2435225,1463,981361056,4393
0,2147483647,0,0,2147483647,0,0,-2435225,1463,981584448,4394
0,2147483647,0,0,2147483647,0,0,-2435225,1464,981807840,4395
0,2147483647,0,0,2147483647,0,0,-2435225,1464,982031232,4396
0,2147483647,0,0,2147483647,0,0,-2435225,1464,982254624,4397
0,2147483647,0,0,2147483647,0,0,-2435225,1464,982478016,4398
0,2147483647,0,0,2147483647,0,0,-2435225,1464,982701408,4399
0,2147483647,0,0,2147483647,0,0,-2435225,1464,982924800,4400
0,2147483647,0,0,2147483647,0,0,-2435225,1464,983148192,4401
0,2147483647,0,0,2147483647,0,0,-2435225,1465,983371584,4402
0,2147483647,0,0,2147483647,0,0,-2435225,1465,983594976,4403
0,2147483647,0,0,2147483647,0,0,-2435225,1465,983818368,4404
0,2147483647,0,0,2147483647,0,0,-2435225,1465,984041760,4405
0,2147483647,0,0,2147483647,0,0,-102963259,1466,984265152,4406
0,2147483647,0,0,2147483647,0,0,-102963259,1466,984488544,4407
0,2147483647,0,0,2147483647,0,0,-102963259,1466,984711936,4408
0,2147483647,0,0,2147483647,0,0,-102963259,1467,984935328,4409
0,2147483647,0,0,2147483647,0,0,-102963259,1467,985158720,4410
0,2147483647,0,0,2147483647,0,0,-102963259,1468,985382112,4411
0,2147483647,0,0,2147483647,0,0,-102963259,1468,985605504,4412
0,2147483647,0,0,2147483647,0,0,-102963259,1468,985828896,4413
0,2147483647,0,0,2147483647,0,0,-102963259,1469,986052288,4414
0,2147483647,0,0,2147483647,0,0,-102963259,1469,986275680,4415
0,2147483647,0,0,2147483647,0,0,-4120300,1470,986499072,4416
0,2147483647,0,0,2147483647,0,0,-4120300,1470,986722464,4417
0,2147483647,0,0,2147483647,0,0,-4120300,1470,986945856,4418
0,2147483647,0,0,2147483647,0,0,-4120300,1470,987169248,4419
0,2147483647,0,0,2147483647,0,0,-4120300,1471,987392640,4420
0,2147483647,0,0,2147483647,0,0,-4120300,1471,987616032,4421
0,2147483647,0,0,2147483647,0,0,-4120300,1471,987839424,4422
0,2147483647,0,0,2147483647,0,0,-4120300,1472,988062816,4423
0,2147483647,0,0,2147483647,0,0,-4120300,1472,988286208,4424
0,2147483647,0,0,2147483647,0,0,-4120300,1472,988509600,4425
0,2147483647,0,0,2147483647,0,0,-4120300,1473,988732992,4426
0,2147483647,0,0,2147483647,0,0,-4120300,1473,988956384,4427
0,2147483647,0,0,2147483647,0,0,-4120300,1473,989179776,4428
0,2147483647,0,0,2147483647,0,0,-4120300,1473,989403168,4429
0,2147483647,0,0,2147483647,0,0,-102814780,1474,989626560,4430
0,2147483647,0,0,2147483647,0,0,-102814780,1474,989849952,4431
0,2147483647,0,0,2147483647,0,0,-102814780,1474,990073344,4432
0,2147483647,0,0,2147483647,0,0,-102814780,1474,990296736,4433
0,2147483647,0,0,2147483647,0,0,-102814780,1475,990520128,4434
0,2147483647,0,0,2147483647,0,0,-102814780,1475,990743520,4435
0,2147483647,0,0,2147483647,0,0,-102814780,1475,990966912,4436
0,2147483647,0,0,2147483647,0,0,-102814780,1476,991190304,4437
0,2147483647,0,0,2147483647,0,0,-102814780,1476,991413696,4438
0,2147483647,0,0,2147483647,0,0,-102814780,1476,991637088,4439
0,2147483647,0,0,2147483647,0,0,-102814780,1476,991860480,4440
0,2147483647,0,0,2147483647,0,0,-102814780,1476,992083872,4441
0,2147483647,0,0,2147483647,0,0,-102814780,1477,992307264,4442
0,2147483647,0,0,2147483647,0,0,-102814780,1477,992530656,4443
0,2147483647,0,0,2147483647,0,0,-3166877,1478,992754048,4444
0,2147483647,0,0,2147483647,0,0,-3166877,1478,992977440,4445
0,2147483647,0,0,2147483647,0,0,-3166877,1478,993200832,4446
0,2147483647,0,0,2147483647,0,0,-3166877,1479,993424224,4447
0,2147483647,0,0,2147483647,0,0,-3166877,1479,993647616,4448
0,2147483647,0,0,2147483647,0,0,-3166877,1480,993871008,4449
0,2147483647,0,0,2147483647,0,0,-3166877,1480,994094400,4450
0,2147483647,0,0,2147483647,0,0,-3166877,1480,994317792,4451
0,2147483647,0,0,2147483647,0,0,-3166877,1481,994541184,4452
0,2147483647,0,0,2147483647,0,0,-3166877,1481,994764576,4453
0,2147483647,0,0,2147483647,0,0,-103778806,1482,994987968,4454
0,2147483647,0,0,2147483647,0,0,-103778806,1482,995211360,4455
0,2147483647,0,0,2147483647,0,0,-103778806,1482,995434752,4456
0,2147483647,0,0,2147483647,0,0,-103778806,1482,995658144,4457
0,2147483647,0,0,2147483647,0,0,-103778806,1483,995881536,4458
0,2147483647,0,0,2147483647,0,0,-103778806,1483,996104928,4459
0,2147483647,0,0,2147483647,0,0,-103778806,1484,996328320,4460
0,2147483647,0,0,2147483647,0,0,-103778806,1484,996551712,4461
0,2147483647,0,0,2147483647,0,0,-103778806,1484,996775104,4462
0,2147483647,0,0,2147483647,0,0,-103778806,1484,996998496,4463
0,2147483647,0,0,2147483647,0,0,-103778806,1484,997221888,4464
0,2147483647,0,0,2147483647,0,0,-103778806,1485,997445280,4465
0,2147483647,0,0,2147483647,0,0,-103778806,1485,997668672,4466
0,2147483647,0,0,2147483647,0,0,-103778806,1485,997892064,4467
0,2147483647,0,0,2147483647,0,0,-103778806,1485,998115456,4468
0,2147483647,0,0,2147483647,0,0,-103778806,1485,998338848,4469
0,2147483647,0,0,2147483647,0,0,-2518364,1486,998562240,4470
0,2147483647,0,0,2147483647,0,0,-2518364,1486,998785632,4471
0,2147483647,0,0,2147483647,0,0,-2518364,1486,999009024,4472
0,2147483647,0,0,2147483647,0,0,-2518364,1487,999232416,4473
0,2147483647,0,0,2147483647,0,0,-2518364,1487,999455808,4474
0,2147483647,0,0,2147483647,0,0,-2518364,1488,999679200,4475
0,2147483647,0,0,2147483647,0,0,-2518364,1488,999902592,4476
0,2147483647,0,0,2147483647,0,0,-2518364,1488,1000125984,4477
0,2147483647,0,0,2147483647,0,0,-2518364,1488,1000349376,4478
0,2147483647,0,0,2147483647,0,0,-2518364,1489,1000572768,4479
0,2147483647,0,0,2147483647,0,0,-104096371,1490,1000796160,4480
0,2147483647,0,0,2147483647,0,0,-104096371,1490,1001019552,4481
0,2147483647,0,0,2147483647,0,0,-104096371,1491,1001242944,4482
0,2147483647,0,0,2147483647,0,0,-104096371,1491,1001466336,4483
0,2147483647,0,0,2147483647,0,0,-104096371,1492,1001689728,4484
0,2147483647,0,0,2147483647,0,0,-104096371,1492,1001913120,4485
0,2147483647,0,0,2147483647,0,0,-104096371,1492,1002136512,4486
0,2147483647,0,0,2147483647,0,0,-104096371,1492,1002359904,4487
0,2147483647,0,0,2147483647,0,0,-104096371,1493,1002583296,4488
0,2147483647,0,0,2147483647,0,0,-104096371,1493,1002806688,4489
0,2147483647,0,0,2147483647,0,0,-104096371,1493,1003030080,4490
0,2147483647,0,0,2147483647,0,0,-2082649,1494,1003253472,4491
0,2147483647,0,0,2147483647,0,0,-2082649,1494,1003476864,4492
0,2147483647,0,0,2147483647,0,0,-2082649,1494,1003700256,4493
0,2147483647,0,0,2147483647,0,0,-2082649,1494,1003923648,4494
0,2147483647,0,0,2147483647,0,0,-2082649,1494,1004147040,4495
0,2147483647,0,0,2147483647,0,0,-2082649,1495,1004370432,4496
0,2147483647,0,0,2147483647,0,0,-2082649,1495,1004593824,4497
0,2147483647,0,0,2147483647,0,0,-2082649,1495,1004817216,4498
0,2147483647,0,0,2147483647,0,0,-2082649,1495,1005040608,4499
0,2147483647,0,0,2147483647,0,0,-2082649,1495,1005264000,4500
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1005487392,4501
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1005710784,4502
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1005934176,4503
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1006157568,4504
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1006380960,4505
0,2147483647,0,0,2147483647,0,0,-2082649,1496,1006604352,4506
0,2147483647,0,0,2147483647,0,0,-2082649,1497,1006827744,4507
0,2147483647,0,0,2147483647,0,0,-2082649,1497,1007051136,4508
0,2147483647,0,0,2147483647,0,0,-2082649,1497,1007274528,4509
0,2147483647,0,0,2147483647,0,0,-103409392,1498,1007497920,4510
0,2147483647,0,0,2147483647,0,0,-103409392,1498,1007721312,4511
0,2147483647,0,0,2147483647,0,0,-103409392,1498,1007944704,4512
0,2147483647,0,0,2147483647,0,0,-103409392,1498,1008168096,4513
0,2147483647,0,0,2147483647,0,0,-103409392,1499,1008391488,4514
0,2147483647,0,0,2147483647,0,0,-103409392,1499,1008614880,4515
0,2147483647,0,0,2147483647,0,0,-103409392,1499,1008838272,4516
0,2147483647,0,0,2147483647,0,0,-103409392,1500,1009061664,4517
0,2147483647,0,0,2147483647,0,0,-103409392,1500,1009285056,4518
0,2147483647,0,0,2147483647,0,0,-103409392,1501,1009508448,4519
0,2147483647,0,0,2147483647,0,0,-103409392,1501,1009731840,4520
0,2147483647,0,0,2147483647,0,0,-103409392,1501,1009955232,4521
0,2147483647,0,0,2147483647,0,0,-4078037,1502,1010178624,4522
0,2147483647,0,0,2147483647,0,0,-4078037,1502,1010402016,4523
0,2147483647,0,0,2147483647,0,0,-4078037,1503,1010625408,4524
0,2147483647,0,0,2147483647,0,0,-4078037,1503,1010848800,4525
0,2147483647,0,0,2147483647,0,0,-4078037,1503,1011072192,4526
0,2147483647,0,0,2147483647,0,0,-4078037,1504,1011295584,4527
0,2147483647,0,0,2147483647,0,0,-4078037,1504,1011518976,4528
0,2147483647,0,0,2147483647,0,0,-4078037,1504,1011742368,4529
0,2147483647,0,0,2147483647,0,0,-4078037,1504,1011965760,4530
0,2147483647,0,0,2147483647,0,0,-4078037,1505,1012189152,4531
0,2147483647,0,0,2147483647,0,0,-4078037,1505,1012412544,4532
0,2147483647,0,0,2147483647,0,0,-103284539,1506,1012635936,4533
0,2147483647,0,0,2147483647,0,0,-103284539,1506,1012859328,4534
0,2147483647,0,0,2147483647,0,0,-103284539,1506,1013082720,4535
0,2147483647,0,0,2147483647,0,0,-103284539,1506,1013306112,4536
0,2147483647,0,0,2147483647,0,0,-103284539,1506,1013529504,4537
0,2147483647,0,0,2147483647,0,0,-103284539,1507,1013752896,4538
0,2147483647,0,0,2147483647,0,0,-103284539,1507,1013976288,4539
0,2147483647,0,0,2147483647,0,0,-103284539,1507,1014199680,4540
0,2147483647,0,0,2147483647,0,0,-103284539,1507,1014423072,4541
0,2147483647,0,0,2147483647,0,0,-103284539,1507,1014646464,4542
0,2147483647,0,0,2147483647,0,0,-103284539,1508,1014869856,4543
0,2147483647,0,0,2147483647,0,0,-103284539,1508,1015093248,4544
0,2147483647,0,0,2147483647,0,0,-103284539,1508,1015316640,4545
0,2147483647,0,0,2147483647,0,0,-103284539,1508,1015540032,4546
0,2147483647,0,0,2147483647,0,0,-103284539,1509,1015763424,4547
0,2147483647,0,0,2147483647,0,0,-103284539,1509,1015986816,4548
0,2147483647,0,0,2147483647,0,0,-3086151,1510,1016210208,4549
0,2147483647,0,0,2147483647,0,0,-3086151,1510,1016433600,4550
0,2147483647,0,0,2147483647,0,0,-3086151,1510,1016656992,4551
0,2147483647,0,0,2147483647,0,0,-3086151,1511,1016880384,4552
0,2147483647,0,0,2147483647,0,0,-3086151,1511,1017103776,4553
0,2147483647,0,0,2147483647,0,0,-3086151,1512,1017327168,4554
0,2147483647,0,0,2147483647,0,0,-3086151,1512,1017550560,4555
0,2147483647,0,0,2147483647,0,0,-3086151,1512,1017773952,4556
0,2147483647,0,0,2147483647,0,0,-3086151,1513,1017997344,4557
0,2147483647,0,0,2147483647,0,0,-3086151,1513,1018220736,4558
0,2147483647,0,0,2147483647,0,0,-3086151,1513,1018444128,4559
0,2147483647,0,0,2147483647,0,0,-3086151,1513,1018667520,4560
0,2147483647,0,0,2147483647,0,0,-103326390,1514,1018890912,4561
0,2147483647,0,0,2147483647,0,0,-103326390,1514,1019114304,4562
0,2147483647,0,0,2147483647,0,0,-103326390,1514,1019337696,4563
0,2147483647,0,0,2147483647,0,0,-103326390,1514,1019561088,4564
0,2147483647,0,0,2147483647,0,0,-103326390,1514,1019784480,4565
0,2147483647,0,0,2147483647,0,0,-103326390,1515,1020007872,4566
0,2147483647,0,0,2147483647,0,0,-103326390,1515,1020231264,4567
0,2147483647,0,0,2147483647,0,0,-103326390,1515,1020454656,4568
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1020678048,4569
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1020901440,4570
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1021124832,4571
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1021348224,4572
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1021571616,4573
0,2147483647,0,0,2147483647,0,0,-103326390,1516,1021795008,4574
0,2147483647,0,0,2147483647,0,0,-103326390,1517,1022018400,4575
0,2147483647,0,0,2147483647,0,0,-103326390,1517,1022241792,4576
0,2147483647,0,0,2147483647,0,0,-103326390,1517,1022465184,4577
0,2147483647,0,0,2147483647,0,0,-103326390,1517,1022688576,4578
0,2147483647,0,0,2147483647,0,0,-103326390,1517,1022911968,4579
0,2147483647,0,0,2147483647,0,0,-3161079,1518,1023135360,4580
0,2147483647,0,0,2147483647,0,0,-3161079,1518,1023358752,4581
0,2147483647,0,0,2147483647,0,0,-3161079,1518,1023582144,4582
0,2147483647,0,0,2147483647,0,0,-3161079,1519,1023805536,4583
0,2147483647,0,0,2147483647,0,0,-3161079,1519,1024028928,4584
0,2147483647,0,0,2147483647,0,0,-3161079,1519,1024252320,4585
0,2147483647,0,0,2147483647,0,0,-3161079,1520,1024475712,4586
0,2147483647,0,0,2147483647,0,0,-3161079,1520,1024699104,4587
0,2147483647,0,0,2147483647,0,0,-3161079,1520,1024922496,4588
0,2147483647,0,0,2147483647,0,0,-3161079,1521,1025145888,4589
0,2147483647,0,0,2147483647,0,0,-3161079,1521,1025369280,4590
0,2147483647,0,0,2147483647,0,0,-3161079,1521,1025592672,4591
0,2147483647,0,0,2147483647,0,0,-104836983,1522,1025816064,4592
0,2147483647,0,0,2147483647,0,0,-104836983,1522,1026039456,4593
0,2147483647,0,0,2147483647,0,0,-104836983,1523,1026262848,4594
0,2147483647,0,0,2147483647,0,0,-104836983,1523,1026486240,4595
0,2147483647,0,0,2147483647,0,0,-104836983,1524,1026709632,4596
0,2147483647,0,0,2147483647,0,0,-104836983,1524,1026933024,4597
0,2147483647,0,0,2147483647,0,0,-104836983,1524,1027156416,4598
0,2147483647,0,0,2147483647,0,0,-104836983,1525,1027379808,4599
0,2147483647,0,0,2147483647,0,0,-104836983,1525,1027603200,4600
0,2147483647,0,0,2147483647,0,0,-2483785,1526,1027826592,4601
0,2147483647,0,0,2147483647,0,0,-2483785,1526,1028049984,4602
0,2147483647,0,0,2147483647,0,0,-2483785,1526,1028273376,4603
0,2147483647,0,0,2147483647,0,0,-2483785,1527,1028496768,4604
0,2147483647,0,0,2147483647,0,0,-2483785,1527,1028720160,4605
0,2147483647,0,0,2147483647,0,0,-2483785,1527,1028943552,4606
0,2147483647,0,0,2147483647,0,0,-2483785,1527,1029166944,4607
0,2147483647,0,0,2147483647,0,0,-2483785,1527,1029390336,4608
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1029613728,4609
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1029837120,4610
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1030060512,4611
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1030283904,4612
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1030507296,4613
0,2147483647,0,0,2147483647,0,0,-2483785,1528,1030730688,4614
0,2147483647,0,0,2147483647,0,0,-2483785,1529,1030954080,4615
0,2147483647,0,0,2147483647,0,0,-2483785,1529,1031177472,4616
0,2147483647,0,0,2147483647,0,0,-2483785,1529,1031400864,4617
0,2147483647,0,0,2147483647,0,0,-2483785,1529,1031624256,4618
0,2147483647,0,0,2147483647,0,0,-2483785,1529,1031847648,4619
0,2147483647,0,0,2147483647,0,0,-103089708,1530,1032071040,4620
0,2147483647,0,0,2147483647,0,0,-103089708,1530,1032294432,4621
0,2147483647,0,0,2147483647,0,0,-103089708,1531,1032517824,4622
0,2147483647,0,0,2147483647,0,0,-103089708,1531,1032741216,4623
0,2147483647,0,0,2147483647,0,0,-103089708,1531,1032964608,4624
0,2147483647,0,0,2147483647,0,0,-103089708,1532,1033188000,4625
0,2147483647,0,0,2147483647,0,0,-103089708,1532,1033411392,4626
0,2147483647,0,0,2147483647,0,0,-103089708,1532,1033634784,4627
0,2147483647,0,0,2147483647,0,0,-103089708,1532,1033858176,4628
0,2147483647,0,0,2147483647,0,0,-103089708,1533,1034081568,4629
0,2147483647,0,0,2147483647,0,0,-103089708,1533,1034304960,4630
0,2147483647,0,0,2147483647,0,0,-103089708,1533,1034528352,4631
0,2147483647,0,0,2147483647,0,0,-4062966,1534,1034751744,4632
0,2147483647,0,0,2147483647,0,0,-4062966,1534,1034975136,4633
