0,2147483647,0,0,2147483647,-1321262628,0,0,-42717304,1397540353,6256
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717313,1397763745,6257
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717323,1397987137,6258
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717332,1398210529,6259
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717341,1398433921,6260
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717351,1398657313,6261
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717360,1398880705,6262
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717370,1399104097,6263
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717380,1399327489,6264
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717390,1399550881,6265
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717400,1399774273,6266
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717410,1399997665,6267
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717420,1400221057,6268
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717430,1400444449,6269
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717440,1400667841,6270
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717450,1400891233,6271
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717460,1401114625,6272
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717471,1401338017,6273
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717481,1401561409,6274
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717492,1401784801,6275
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717502,1402008193,6276
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717513,1402231585,6277
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717523,1402454977,6278
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717534,1402678369,6279
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717545,1402901761,6280
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717555,1403125153,6281
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717567,1403348545,6282
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717578,1403571937,6283
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717589,1403795329,6284
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717600,1404018721,6285
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717611,1404242113,6286
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717623,1404465505,6287
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717634,1404688897,6288
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717646,1404912289,6289
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717657,1405135681,6290
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717668,1405359073,6291
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717680,1405582465,6292
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717692,1405805857,6293
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717703,1406029249,6294
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717714,1406252641,6295
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717726,1406476033,6296
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717738,1406699425,6297
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717749,1406922817,6298
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717761,1407146209,6299
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717772,1407369601,6300
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717784,1407592993,6301
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717795,1407816385,6302
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717806,1408039777,6303
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717817,1408263169,6304
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717829,1408486561,6305
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717840,1408709953,6306
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717852,1408933345,6307
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717863,1409156737,6308
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717874,1409380129,6309
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717885,1409603521,6310
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717896,1409826913,6311
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717908,1410050305,6312
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717919,1410273697,6313
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717930,1410497089,6314
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717941,1410720481,6315
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717952,1410943873,6316
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717964,1411167265,6317
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717974,1411390657,6318
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717986,1411614049,6319
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717997,1411837441,6320
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718008,1412060833,6321
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718020,1412284225,6322
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718031,1412507617,6323
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718042,1412731009,6324
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718054,1412954401,6325
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718065,1413177793,6326
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718077,1413401185,6327
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718088,1413624577,6328
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718100,1413847969,6329
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718111,1414071361,6330
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718123,1414294753,6331
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718135,1414518145,6332
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718146,1414741537,6333
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718158,1414964929,6334
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718170,1415188321,6335
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718182,1415411713,6336
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718193,1415635105,6337
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718205,1415858497,6338
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718217,1416081889,6339
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718229,1416305281,6340
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718241,1416528673,6341
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718252,1416752065,6342
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718264,1416975457,6343
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718276,1417198849,6344
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718288,1417422241,6345
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718300,1417645633,6346
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718311,1417869025,6347
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718323,1418092417,6348
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718335,1418315809,6349
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718347,1418539201,6350
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718358,1418762593,6351
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718370,1418985985,6352
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718382,1419209377,6353
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718393,1419432769,6354
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718405,1419656161,6355
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718416,1419879553,6356
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718428,1420102945,6357
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718439,1420326337,6358
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718451,1420549729,6359
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718463,1420773121,6360
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718474,1420996513,6361
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718486,1421219905,6362
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718497,1421443297,6363
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718509,1421666689,6364
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718520,1421890081,6365
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718532,1422113473,6366
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718543,1422336865,6367
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718554,1422560257,6368
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718566,1422783649,6369
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718577,1423007041,6370
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718588,1423230433,6371
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718600,1423453825,6372
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718611,1423677217,6373
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718622,1423900609,6374
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718633,1424124001,6375
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718645,1424347393,6376
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718656,1424570785,6377
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718667,1424794177,6378
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718678,1425017569,6379
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718690,1425240961,6380
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718701,1425464353,6381
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718712,1425687745,6382
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718723,1425911137,6383
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718734,1426134529,6384
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718745,1426357921,6385
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718756,1426581313,6386
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718768,1426804705,6387
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718779,1427028097,6388
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718790,1427251489,6389
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718801,1427474881,6390
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718812,1427698273,6391
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718824,1427921665,6392
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718835,1428145057,6393
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718846,1428368449,6394
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718858,1428591841,6395
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718869,1428815233,6396
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718880,1429038625,6397
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718892,1429262017,6398
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718903,1429485409,6399
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718915,1429708801,6400
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718926,1429932193,6401
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718938,1430155585,6402
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718949,1430378977,6403
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718961,1430602369,6404
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718972,1430825761,6405
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718983,1431049153,6406
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718995,1431272545,6407
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719006,1431495937,6408
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719018,1431719329,6409
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719029,1431942721,6410
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719040,1432166113,6411
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719051,1432389505,6412
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719063,1432612897,6413
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719074,1432836289,6414
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719085,1433059681,6415
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719096,1433283073,6416
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719107,1433506465,6417
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719118,1433729857,6418
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719129,1433953249,6419
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719140,1434176641,6420
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719151,1434400033,6421
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719162,1434623425,6422
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719173,1434846817,6423
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719184,1435070209,6424
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719195,1435293601,6425
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719206,1435516993,6426
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719217,1435740385,6427
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719227,1435963777,6428
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719238,1436187169,6429
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719249,1436410561,6430
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719260,1436633953,6431
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719271,1436857345,6432
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719282,1437080737,6433
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719293,1437304129,6434
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719304,1437527521,6435
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719314,1437750913,6436
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719325,1437974305,6437
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719336,1438197697,6438
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719347,1438421089,6439
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719357,1438644481,6440
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719368,1438867873,6441
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719378,1439091265,6442
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719389,1439314657,6443
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719400,1439538049,6444
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719410,1439761441,6445
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719421,1439984833,6446
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719431,1440208225,6447
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719442,1440431617,6448
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719452,1440655009,6449
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719462,1440878401,6450
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719473,1441101793,6451
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719484,1441325185,6452
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719494,1441548577,6453
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719505,1441771969,6454
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719515,1441995361,6455
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719526,1442218753,6456
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719535,1442442145,6457
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719541,1442665537,6458
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719546,1442888929,6459
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719549,1443112321,6460
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719550,1443335713,6461
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719551,1443559105,6462
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719549,1443782497,6463
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719548,1444005889,6464
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719545,1444229281,6465
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719543,1444452673,6466
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719540,1444676065,6467
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719537,1444899457,6468
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719533,1445122849,6469
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719530,1445346241,6470
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719526,1445569633,6471
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719522,1445793025,6472
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719518,1446016417,6473
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719513,1446239809,6474
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719508,1446463201,6475
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719503,1446686593,6476
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719498,1446909985,6477
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719493,1447133377,6478
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719486,1447356769,6479
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719481,1447580161,6480
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719475,1447803553,6481
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719469,1448026945,6482
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719464,1448250337,6483
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719458,1448473729,6484
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719452,1448697121,6485
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719445,1448920513,6486
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719439,1449143905,6487
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719433,1449367297,6488
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719426,1449590689,6489
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719420,1449814081,6490
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719412,1450037473,6491
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719406,1450260865,6492
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719399,1450484257,6493
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719393,1450707649,6494
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719386,1450931041,6495
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719379,1451154433,6496
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719372,1451377825,6497
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719364,1451601217,6498
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719358,1451824609,6499
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719350,1452048001,6500
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719343,1452271393,6501
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719335,1452494785,6502
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719328,1452718177,6503
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719321,1452941569,6504
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719313,1453164961,6505
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719306,1453388353,6506
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719298,1453611745,6507
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719291,1453835137,6508
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719283,1454058529,6509
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719275,1454281921,6510
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719268,1454505313,6511
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719260,1454728705,6512
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719252,1454952097,6513
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719244,1455175489,6514
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719235,1455398881,6515
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719227,1455622273,6516
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719218,1455845665,6517
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719210,1456069057,6518
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719202,1456292449,6519
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719194,1456515841,6520
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719185,1456739233,6521
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719176,1456962625,6522
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719168,1457186017,6523
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719159,1457409409,6524
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719150,1457632801,6525
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719141,1457856193,6526
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719133,1458079585,6527
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719124,1458302977,6528
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719115,1458526369,6529
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719106,1458749761,6530
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719097,1458973153,6531
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719088,1459196545,6532
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719079,1459419937,6533
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719070,1459643329,6534
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719061,1459866721,6535
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719052,1460090113,6536
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719043,1460313505,6537
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719033,1460536897,6538
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719024,1460760289,6539
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719014,1460983681,6540
0,2147483647,0,0,2147483647,-1321262628,0,0,-42719005,1461207073,6541
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718995,1461430465,6542
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718986,1461653857,6543
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718976,1461877249,6544
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718966,1462100641,6545
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718957,1462324033,6546
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718947,1462547425,6547
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718938,1462770817,6548
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718928,1462994209,6549
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718918,1463217601,6550
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718908,1463440993,6551
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718898,1463664385,6552
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718889,1463887777,6553
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718879,1464111169,6554
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718869,1464334561,6555
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718859,1464557953,6556
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718849,1464781345,6557
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718839,1465004737,6558
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718829,1465228129,6559
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718819,1465451521,6560
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718809,1465674913,6561
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718799,1465898305,6562
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718789,1466121697,6563
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718778,1466345089,6564
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718768,1466568481,6565
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718758,1466791873,6566
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718748,1467015265,6567
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718737,1467238657,6568
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718727,1467462049,6569
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718717,1467685441,6570
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718707,1467908833,6571
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718697,1468132225,6572
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718686,1468355617,6573
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718677,1468579009,6574
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718666,1468802401,6575
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718656,1469025793,6576
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718646,1469249185,6577
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718636,1469472577,6578
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718626,1469695969,6579
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718615,1469919361,6580
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718606,1470142753,6581
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718595,1470366145,6582
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718585,1470589537,6583
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718575,1470812929,6584
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718565,1471036321,6585
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718555,1471259713,6586
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718544,1471483105,6587
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718534,1471706497,6588
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718524,1471929889,6589
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718513,1472153281,6590
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718503,1472376673,6591
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718493,1472600065,6592
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718483,1472823457,6593
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718472,1473046849,6594
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718462,1473270241,6595
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718452,1473493633,6596
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718441,1473717025,6597
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718431,1473940417,6598
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718420,1474163809,6599
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718410,1474387201,6600
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718399,1474610593,6601
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718389,1474833985,6602
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718378,1475057377,6603
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718367,1475280769,6604
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718357,1475504161,6605
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718346,1475727553,6606
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718336,1475950945,6607
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718324,1476174337,6608
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718314,1476397729,6609
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718303,1476621121,6610
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718292,1476844513,6611
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718281,1477067905,6612
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718270,1477291297,6613
