0,2147483647,0,0,2147483647,1968442841,0,0,-1346324459,1283130945,24970
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324460,1283354337,24971
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324460,1283577729,24972
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324461,1283801121,24973
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324461,1284024513,24974
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324461,1284247905,24975
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324462,1284471297,24976
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324462,1284694689,24977
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324463,1284918081,24978
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324463,1285141473,24979
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324464,1285364865,24980
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324464,1285588257,24981
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324465,1285811649,24982
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324465,1286035041,24983
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324466,1286258433,24984
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324466,1286481825,24985
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324466,1286705217,24986
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324467,1286928609,24987
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324467,1287152001,24988
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324467,1287375393,24989
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324467,1287598785,24990
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324468,1287822177,24991
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324468,1288045569,24992
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324468,1288268961,24993
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324469,1288492353,24994
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324469,1288715745,24995
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324469,1288939137,24996
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324469,1289162529,24997
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324470,1289385921,24998
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324470,1289609313,24999
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324470,1289832705,25000
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324471,1290056097,25001
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324471,1290279489,25002
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324472,1290502881,25003
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324472,1290726273,25004
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324472,1290949665,25005
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324473,1291173057,25006
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324473,1291396449,25007
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324474,1291619841,25008
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324474,1291843233,25009
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324475,1292066625,25010
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324475,1292290017,25011
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324475,1292513409,25012
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324476,1292736801,25013
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324476,1292960193,25014
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324477,1293183585,25015
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324477,1293406977,25016
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324477,1293630369,25017
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324478,1293853761,25018
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324478,1294077153,25019
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324479,1294300545,25020
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324479,1294523937,25021
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324479,1294747329,25022
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324479,1294970721,25023
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324480,1295194113,25024
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324480,1295417505,25025
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324480,1295640897,25026
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324481,1295864289,25027
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324481,1296087681,25028
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324482,1296311073,25029
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324482,1296534465,25030
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324483,1296757857,25031
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324483,1296981249,25032
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324483,1297204641,25033
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324484,1297428033,25034
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324484,1297651425,25035
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324485,1297874817,25036
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324485,1298098209,25037
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324486,1298321601,25038
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324486,1298544993,25039
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324486,1298768385,25040
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324487,1298991777,25041
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324487,1299215169,25042
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324488,1299438561,25043
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324488,1299661953,25044
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324488,1299885345,25045
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324489,1300108737,25046
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324489,1300332129,25047
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324489,1300555521,25048
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324489,1300778913,25049
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324490,1301002305,25050
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324490,1301225697,25051
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324490,1301449089,25052
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324491,1301672481,25053
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324491,1301895873,25054
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324491,1302119265,25055
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324491,1302342657,25056
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324492,1302566049,25057
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324492,1302789441,25058
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324493,1303012833,25059
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324493,1303236225,25060
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324494,1303459617,25061
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324494,1303683009,25062
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324495,1303906401,25063
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324495,1304129793,25064
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324495,1304353185,25065
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324496,1304576577,25066
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324496,1304799969,25067
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324496,1305023361,25068
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324497,1305246753,25069
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324497,1305470145,25070
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324498,1305693537,25071
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324498,1305916929,25072
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324498,1306140321,25073
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324499,1306363713,25074
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324499,1306587105,25075
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324500,1306810497,25076
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324500,1307033889,25077
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324500,1307257281,25078
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324500,1307480673,25079
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324501,1307704065,25080
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324501,1307927457,25081
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324501,1308150849,25082
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324502,1308374241,25083
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324502,1308597633,25084
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324503,1308821025,25085
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324504,1309044417,25086
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324504,1309267809,25087
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324505,1309491201,25088
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324505,1309714593,25089
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324506,1309937985,25090
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324507,1310161377,25091
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324507,1310384769,25092
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324507,1310608161,25093
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324507,1310831553,25094
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324508,1311054945,25095
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324508,1311278337,25096
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324509,1311501729,25097
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324509,1311725121,25098
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324509,1311948513,25099
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324509,1312171905,25100
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324509,1312395297,25101
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324510,1312618689,25102
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324510,1312842081,25103
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324511,1313065473,25104
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324511,1313288865,25105
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324511,1313512257,25106
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324511,1313735649,25107
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324511,1313959041,25108
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324512,1314182433,25109
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324512,1314405825,25110
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324513,1314629217,25111
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324513,1314852609,25112
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324514,1315076001,25113
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324514,1315299393,25114
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324514,1315522785,25115
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324515,1315746177,25116
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324515,1315969569,25117
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324516,1316192961,25118
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324516,1316416353,25119
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324517,1316639745,25120
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324517,1316863137,25121
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324518,1317086529,25122
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324518,1317309921,25123
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324519,1317533313,25124
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324519,1317756705,25125
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324520,1317980097,25126
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324520,1318203489,25127
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324521,1318426881,25128
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324521,1318650273,25129
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324521,1318873665,25130
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324521,1319097057,25131
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324522,1319320449,25132
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324522,1319543841,25133
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324523,1319767233,25134
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324523,1319990625,25135
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324523,1320214017,25136
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324524,1320437409,25137
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324525,1320660801,25138
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324525,1320884193,25139
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324526,1321107585,25140
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324526,1321330977,25141
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324527,1321554369,25142
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324527,1321777761,25143
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324527,1322001153,25144
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324528,1322224545,25145
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324528,1322447937,25146
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324528,1322671329,25147
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324529,1322894721,25148
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324529,1323118113,25149
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324529,1323341505,25150
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324530,1323564897,25151
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324530,1323788289,25152
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324530,1324011681,25153
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324531,1324235073,25154
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324531,1324458465,25155
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324531,1324681857,25156
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324531,1324905249,25157
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324532,1325128641,25158
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324532,1325352033,25159
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324532,1325575425,25160
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324533,1325798817,25161
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324533,1326022209,25162
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324533,1326245601,25163
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324533,1326468993,25164
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324534,1326692385,25165
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324535,1326915777,25166
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324535,1327139169,25167
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324536,1327362561,25168
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324536,1327585953,25169
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324537,1327809345,25170
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324538,1328032737,25171
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324539,1328256129,25172
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324539,1328479521,25173
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324539,1328702913,25174
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324540,1328926305,25175
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324540,1329149697,25176
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324541,1329373089,25177
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324541,1329596481,25178
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324542,1329819873,25179
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324542,1330043265,25180
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324542,1330266657,25181
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324543,1330490049,25182
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324543,1330713441,25183
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324544,1330936833,25184
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324544,1331160225,25185
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324544,1331383617,25186
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324545,1331607009,25187
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324545,1331830401,25188
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324546,1332053793,25189
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324546,1332277185,25190
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324547,1332500577,25191
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324547,1332723969,25192
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324547,1332947361,25193
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324548,1333170753,25194
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324548,1333394145,25195
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324549,1333617537,25196
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324549,1333840929,25197
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324549,1334064321,25198
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324550,1334287713,25199
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324550,1334511105,25200
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324550,1334734497,25201
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324550,1334957889,25202
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324551,1335181281,25203
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324551,1335404673,25204
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324552,1335628065,25205
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324552,1335851457,25206
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324552,1336074849,25207
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324553,1336298241,25208
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324553,1336521633,25209
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324553,1336745025,25210
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324553,1336968417,25211
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324554,1337191809,25212
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324554,1337415201,25213
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324555,1337638593,25214
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324555,1337861985,25215
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324555,1338085377,25216
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324556,1338308769,25217
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324556,1338532161,25218
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324557,1338755553,25219
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324557,1338978945,25220
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324558,1339202337,25221
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324559,1339425729,25222
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324559,1339649121,25223
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324560,1339872513,25224
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324560,1340095905,25225
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324560,1340319297,25226
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324561,1340542689,25227
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324561,1340766081,25228
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324562,1340989473,25229
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324562,1341212865,25230
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324563,1341436257,25231
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324563,1341659649,25232
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324563,1341883041,25233
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324563,1342106433,25234
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324564,1342329825,25235
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324564,1342553217,25236
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324564,1342776609,25237
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324565,1343000001,25238
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324565,1343223393,25239
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324566,1343446785,25240
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324566,1343670177,25241
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324566,1343893569,25242
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324567,1344116961,25243
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324567,1344340353,25244
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324568,1344563745,25245
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324568,1344787137,25246
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324569,1345010529,25247
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324569,1345233921,25248
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324569,1345457313,25249
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324570,1345680705,25250
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324570,1345904097,25251
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324571,1346127489,25252
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324571,1346350881,25253
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324571,1346574273,25254
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324572,1346797665,25255
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324572,1347021057,25256
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324572,1347244449,25257
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324572,1347467841,25258
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324573,1347691233,25259
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324573,1347914625,25260
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324574,1348138017,25261
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324574,1348361409,25262
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324574,1348584801,25263
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324575,1348808193,25264
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324575,1349031585,25265
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324575,1349254977,25266
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324576,1349478369,25267
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324576,1349701761,25268
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324577,1349925153,25269
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324577,1350148545,25270
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324578,1350371937,25271
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324578,1350595329,25272
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324579,1350818721,25273
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324579,1351042113,25274
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324579,1351265505,25275
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324580,1351488897,25276
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324580,1351712289,25277
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324581,1351935681,25278
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324581,1352159073,25279
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324582,1352382465,25280
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324582,1352605857,25281
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324583,1352829249,25282
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324583,1353052641,25283
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324583,1353276033,25284
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324584,1353499425,25285
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324584,1353722817,25286
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324585,1353946209,25287
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324585,1354169601,25288
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324585,1354392993,25289
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324586,1354616385,25290
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324586,1354839777,25291
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324587,1355063169,25292
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324587,1355286561,25293
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324587,1355509953,25294
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324587,1355733345,25295
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324588,1355956737,25296
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324588,1356180129,25297
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324588,1356403521,25298
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324589,1356626913,25299
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324589,1356850305,25300
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324590,1357073697,25301
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324590,1357297089,25302
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324591,1357520481,25303
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324591,1357743873,25304
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324591,1357967265,25305
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324592,1358190657,25306
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324592,1358414049,25307
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324593,1358637441,25308
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324593,1358860833,25309
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324593,1359084225,25310
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324594,1359307617,25311
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324594,1359531009,25312
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324594,1359754401,25313
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324595,1359977793,25314
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324595,1360201185,25315
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324595,1360424577,25316
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324595,1360647969,25317
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324596,1360871361,25318
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324596,1361094753,25319
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324597,1361318145,25320
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324597,1361541537,25321
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324597,1361764929,25322
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324598,1361988321,25323
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324598,1362211713,25324
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324599,1362435105,25325
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324599,1362658497,25326
0,2147483647,0,0,2147483647,1968442841,0,0,-1346324600,1362881889,25327
