0,2147483647,0,0,2147483647,0,0,-2759279,-713061898,2842439808,12724
0,2147483647,0,0,2147483647,0,0,-2759279,-713061898,2842663200,12725
0,2147483647,0,0,2147483647,0,0,-2759279,-713061899,2842886592,12726
0,2147483647,0,0,2147483647,0,0,-2759279,-713061899,2843109984,12727
0,2147483647,0,0,2147483647,0,0,-2759279,-713061899,2843333376,12728
0,2147483647,0,0,2147483647,0,0,-2759279,-713061900,2843556768,12729
0,2147483647,0,0,2147483647,0,0,-2759279,-713061900,2843780160,12730
0,2147483647,0,0,2147483647,0,0,-2759279,-713061901,2844003552,12731
0,2147483647,0,0,2147483647,0,0,-2759279,-713061901,2844226944,12732
0,2147483647,0,0,2147483647,0,0,-3012999,-713061902,2844450336,12733
0,2147483647,0,0,2147483647,0,0,-3012999,-713061903,2844673728,12734
0,2147483647,0,0,2147483647,0,0,-3012999,-713061903,2844897120,12735
0,2147483647,0,0,2147483647,0,0,-3012999,-713061904,2845120512,12736
0,2147483647,0,0,2147483647,0,0,-3012999,-713061904,2845343904,12737
0,2147483647,0,0,2147483647,0,0,-3012999,-713061905,2845567296,12738
0,2147483647,0,0,2147483647,0,0,-3012999,-713061905,2845790688,12739
0,2147483647,0,0,2147483647,0,0,-3012999,-713061905,2846014080,12740
0,2147483647,0,0,2147483647,0,0,-1670999,-713061906,2846237472,12741
0,2147483647,0,0,2147483647,0,0,-1670999,-713061906,2846460864,12742
0,2147483647,0,0,2147483647,0,0,-1670999,-713061906,2846684256,12743
0,2147483647,0,0,2147483647,0,0,-1670999,-713061906,2846907648,12744
0,2147483647,0,0,2147483647,0,0,-1670999,-713061907,2847131040,12745
0,2147483647,0,0,2147483647,0,0,-1670999,-713061907,2847354432,12746
0,2147483647,0,0,2147483647,0,0,-1670999,-713061907,2847577824,12747
0,2147483647,0,0,2147483647,0,0,-1670999,-713061908,2847801216,12748
0,2147483647,0,0,2147483647,0,0,-1670999,-713061908,2848024608,12749
0,2147483647,0,0,2147483647,0,0,-1670999,-713061908,2848248000,12750
0,2147483647,0,0,2147483647,0,0,-1670999,-713061908,2848471392,12751
0,2147483647,0,0,2147483647,0,0,-1670999,-713061909,2848694784,12752
0,2147483647,0,0,2147483647,0,0,-1670999,-713061909,2848918176,12753
0,2147483647,0,0,2147483647,0,0,-1670999,-713061909,2849141568,12754
0,2147483647,0,0,2147483647,0,0,-1670999,-713061909,2849364960,12755
0,2147483647,0,0,2147483647,0,0,-1670999,-713061909,2849588352,12756
0,2147483647,0,0,2147483647,0,0,-3130596,-713061910,2849811744,12757
0,2147483647,0,0,2147483647,0,0,-3130596,-713061910,2850035136,12758
0,2147483647,0,0,2147483647,0,0,-3130596,-713061910,2850258528,12759
0,2147483647,0,0,2147483647,0,0,-3130596,-713061911,2850481920,12760
0,2147483647,0,0,2147483647,0,0,-3130596,-713061911,2850705312,12761
0,2147483647,0,0,2147483647,0,0,-3130596,-713061911,2850928704,12762
0,2147483647,0,0,2147483647,0,0,-3130596,-713061912,2851152096,12763
0,2147483647,0,0,2147483647,0,0,-3130596,-713061912,2851375488,12764
0,2147483647,0,0,2147483647,0,0,-3130596,-713061912,2851598880,12765
0,2147483647,0,0,2147483647,0,0,-3130596,-713061913,2851822272,12766
0,2147483647,0,0,2147483647,0,0,-3130596,-713061913,2852045664,12767
0,2147483647,0,0,2147483647,0,0,-3020751,-713061914,2852269056,12768
0,2147483647,0,0,2147483647,0,0,-3020751,-713061914,2852492448,12769
0,2147483647,0,0,2147483647,0,0,-3020751,-713061914,2852715840,12770
0,2147483647,0,0,2147483647,0,0,-3020751,-713061915,2852939232,12771
0,2147483647,0,0,2147483647,0,0,-3020751,-713061915,2853162624,12772
0,2147483647,0,0,2147483647,0,0,-3020751,-713061916,2853386016,12773
0,2147483647,0,0,2147483647,0,0,-3020751,-713061916,2853609408,12774
0,2147483647,0,0,2147483647,0,0,-3020751,-713061916,2853832800,12775
0,2147483647,0,0,2147483647,0,0,-3020751,-713061917,2854056192,12776
0,2147483647,0,0,2147483647,0,0,-3020751,-713061917,2854279584,12777
0,2147483647,0,0,2147483647,0,0,-3020751,-713061917,2854502976,12778
0,2147483647,0,0,2147483647,0,0,-2220238,-713061918,2854726368,12779
0,2147483647,0,0,2147483647,0,0,-2220238,-713061918,2854949760,12780
0,2147483647,0,0,2147483647,0,0,-2220238,-713061918,2855173152,12781
0,2147483647,0,0,2147483647,0,0,-2220238,-713061919,2855396544,12782
0,2147483647,0,0,2147483647,0,0,-2220238,-713061919,2855619936,12783
0,2147483647,0,0,2147483647,0,0,-2220238,-713061919,2855843328,12784
0,2147483647,0,0,2147483647,0,0,-2220238,-713061920,2856066720,12785
0,2147483647,0,0,2147483647,0,0,-2220238,-713061920,2856290112,12786
0,2147483647,0,0,2147483647,0,0,-2220238,-713061920,2856513504,12787
0,2147483647,0,0,2147483647,0,0,-2220238,-713061921,2856736896,12788
0,2147483647,0,0,2147483647,0,0,-2220238,-713061921,2856960288,12789
0,2147483647,0,0,2147483647,0,0,-2629006,-713061922,2857183680,12790
0,2147483647,0,0,2147483647,0,0,-2629006,-713061922,2857407072,12791
0,2147483647,0,0,2147483647,0,0,-2629006,-713061923,2857630464,12792
0,2147483647,0,0,2147483647,0,0,-2629006,-713061923,2857853856,12793
0,2147483647,0,0,2147483647,0,0,-2629006,-713061924,2858077248,12794
0,2147483647,0,0,2147483647,0,0,-2629006,-713061925,2858300640,12795
0,2147483647,0,0,2147483647,0,0,-2629006,-713061925,2858524032,12796
0,2147483647,0,0,2147483647,0,0,-2629006,-713061925,2858747424,12797
0,2147483647,0,0,2147483647,0,0,-2629006,-713061925,2858970816,12798
0,2147483647,0,0,2147483647,0,0,-1778435,-713061926,2859194208,12799
0,2147483647,0,0,2147483647,0,0,-1778435,-713061926,2859417600,12800
0,2147483647,0,0,2147483647,0,0,-1778435,-713061926,2859640992,12801
0,2147483647,0,0,2147483647,0,0,-1778435,-713061927,2859864384,12802
0,2147483647,0,0,2147483647,0,0,-1778435,-713061927,2860087776,12803
0,2147483647,0,0,2147483647,0,0,-1778435,-713061927,2860311168,12804
0,2147483647,0,0,2147483647,0,0,-1778435,-713061927,2860534560,12805
0,2147483647,0,0,2147483647,0,0,-1778435,-713061928,2860757952,12806
0,2147483647,0,0,2147483647,0,0,-1778435,-713061928,2860981344,12807
0,2147483647,0,0,2147483647,0,0,-1778435,-713061928,2861204736,12808
0,2147483647,0,0,2147483647,0,0,-1778435,-713061928,2861428128,12809
0,2147483647,0,0,2147483647,0,0,-1778435,-713061928,2861651520,12810
0,2147483647,0,0,2147483647,0,0,-1778435,-713061929,2861874912,12811
0,2147483647,0,0,2147483647,0,0,-1778435,-713061929,2862098304,12812
0,2147483647,0,0,2147483647,0,0,-1778435,-713061929,2862321696,12813
0,2147483647,0,0,2147483647,0,0,-1778435,-713061929,2862545088,12814
0,2147483647,0,0,2147483647,0,0,-1778435,-713061929,2862768480,12815
0,2147483647,0,0,2147483647,0,0,-3435859,-713061930,2862991872,12816
0,2147483647,0,0,2147483647,0,0,-3435859,-713061930,2863215264,12817
0,2147483647,0,0,2147483647,0,0,-3435859,-713061930,2863438656,12818
0,2147483647,0,0,2147483647,0,0,-3435859,-713061930,2863662048,12819
0,2147483647,0,0,2147483647,0,0,-3435859,-713061931,2863885440,12820
0,2147483647,0,0,2147483647,0,0,-3435859,-713061931,2864108832,12821
0,2147483647,0,0,2147483647,0,0,-3435859,-713061931,2864332224,12822
0,2147483647,0,0,2147483647,0,0,-3435859,-713061932,2864555616,12823
0,2147483647,0,0,2147483647,0,0,-3435859,-713061932,2864779008,12824
0,2147483647,0,0,2147483647,0,0,-3435859,-713061933,2865002400,12825
0,2147483647,0,0,2147483647,0,0,-3435859,-713061933,2865225792,12826
0,2147483647,0,0,2147483647,0,0,-3435859,-713061933,2865449184,12827
0,2147483647,0,0,2147483647,0,0,-3220371,-713061934,2865672576,12828
0,2147483647,0,0,2147483647,0,0,-3220371,-713061934,2865895968,12829
0,2147483647,0,0,2147483647,0,0,-3220371,-713061935,2866119360,12830
0,2147483647,0,0,2147483647,0,0,-3220371,-713061935,2866342752,12831
0,2147483647,0,0,2147483647,0,0,-3220371,-713061936,2866566144,12832
0,2147483647,0,0,2147483647,0,0,-3220371,-713061936,2866789536,12833
0,2147483647,0,0,2147483647,0,0,-3220371,-713061937,2867012928,12834
0,2147483647,0,0,2147483647,0,0,-3220371,-713061937,2867236320,12835
0,2147483647,0,0,2147483647,0,0,-3220371,-713061937,2867459712,12836
0,2147483647,0,0,2147483647,0,0,-2018366,-713061938,2867683104,12837
0,2147483647,0,0,2147483647,0,0,-2018366,-713061938,2867906496,12838
0,2147483647,0,0,2147483647,0,0,-2018366,-713061938,2868129888,12839
0,2147483647,0,0,2147483647,0,0,-2018366,-713061938,2868353280,12840
0,2147483647,0,0,2147483647,0,0,-2018366,-713061939,2868576672,12841
0,2147483647,0,0,2147483647,0,0,-2018366,-713061939,2868800064,12842
0,2147483647,0,0,2147483647,0,0,-2018366,-713061939,2869023456,12843
0,2147483647,0,0,2147483647,0,0,-2018366,-713061940,2869246848,12844
0,2147483647,0,0,2147483647,0,0,-2018366,-713061940,2869470240,12845
0,2147483647,0,0,2147483647,0,0,-2018366,-713061941,2869693632,12846
0,2147483647,0,0,2147483647,0,0,-2018366,-713061941,2869917024,12847
0,2147483647,0,0,2147483647,0,0,-2018366,-713061941,2870140416,12848
0,2147483647,0,0,2147483647,0,0,-2018366,-713061941,2870363808,12849
0,2147483647,0,0,2147483647,0,0,-2018366,-713061941,2870587200,12850
0,2147483647,0,0,2147483647,0,0,-2718159,-713061942,2870810592,12851
0,2147483647,0,0,2147483647,0,0,-2718159,-713061942,2871033984,12852
0,2147483647,0,0,2147483647,0,0,-2718159,-713061943,2871257376,12853
0,2147483647,0,0,2147483647,0,0,-2718159,-713061943,2871480768,12854
0,2147483647,0,0,2147483647,0,0,-2718159,-713061944,2871704160,12855
0,2147483647,0,0,2147483647,0,0,-2718159,-713061944,2871927552,12856
0,2147483647,0,0,2147483647,0,0,-2718159,-713061945,2872150944,12857
0,2147483647,0,0,2147483647,0,0,-2718159,-713061945,2872374336,12858
0,2147483647,0,0,2147483647,0,0,-2718159,-713061945,2872597728,12859
0,2147483647,0,0,2147483647,0,0,-2445773,-713061946,2872821120,12860
0,2147483647,0,0,2147483647,0,0,-2445773,-713061946,2873044512,12861
0,2147483647,0,0,2147483647,0,0,-2445773,-713061946,2873267904,12862
0,2147483647,0,0,2147483647,0,0,-2445773,-713061947,2873491296,12863
0,2147483647,0,0,2147483647,0,0,-2445773,-713061947,2873714688,12864
0,2147483647,0,0,2147483647,0,0,-2445773,-713061947,2873938080,12865
0,2147483647,0,0,2147483647,0,0,-2445773,-713061947,2874161472,12866
0,2147483647,0,0,2147483647,0,0,-2445773,-713061948,2874384864,12867
0,2147483647,0,0,2147483647,0,0,-2445773,-713061948,2874608256,12868
0,2147483647,0,0,2147483647,0,0,-2445773,-713061948,2874831648,12869
0,2147483647,0,0,2147483647,0,0,-2445773,-713061949,2875055040,12870
0,2147483647,0,0,2147483647,0,0,-2445773,-713061949,2875278432,12871
0,2147483647,0,0,2147483647,0,0,-2445773,-713061949,2875501824,12872
0,2147483647,0,0,2147483647,0,0,-2445773,-713061949,2875725216,12873
0,2147483647,0,0,2147483647,0,0,-2741334,-713061950,2875948608,12874
0,2147483647,0,0,2147483647,0,0,-2741334,-713061950,2876172000,12875
0,2147483647,0,0,2147483647,0,0,-2741334,-713061950,2876395392,12876
0,2147483647,0,0,2147483647,0,0,-2741334,-713061951,2876618784,12877
0,2147483647,0,0,2147483647,0,0,-2741334,-713061951,2876842176,12878
0,2147483647,0,0,2147483647,0,0,-2741334,-713061951,2877065568,12879
0,2147483647,0,0,2147483647,0,0,-2741334,-713061951,2877288960,12880
0,2147483647,0,0,2147483647,0,0,-2741334,-713061952,2877512352,12881
0,2147483647,0,0,2147483647,0,0,-2741334,-713061952,2877735744,12882
0,2147483647,0,0,2147483647,0,0,-2741334,-713061952,2877959136,12883
0,2147483647,0,0,2147483647,0,0,-2741334,-713061953,2878182528,12884
0,2147483647,0,0,2147483647,0,0,-2741334,-713061953,2878405920,12885
0,2147483647,0,0,2147483647,0,0,-2741334,-713061953,2878629312,12886
0,2147483647,0,0,2147483647,0,0,-3142522,-713061954,2878852704,12887
0,2147483647,0,0,2147483647,0,0,-3142522,-713061954,2879076096,12888
0,2147483647,0,0,2147483647,0,0,-3142522,-713061955,2879299488,12889
0,2147483647,0,0,2147483647,0,0,-3142522,-713061955,2879522880,12890
0,2147483647,0,0,2147483647,0,0,-3142522,-713061956,2879746272,12891
0,2147483647,0,0,2147483647,0,0,-3142522,-713061956,2879969664,12892
0,2147483647,0,0,2147483647,0,0,-3142522,-713061957,2880193056,12893
0,2147483647,0,0,2147483647,0,0,-3142522,-713061957,2880416448,12894
0,2147483647,0,0,2147483647,0,0,-3142522,-713061957,2880639840,12895
0,2147483647,0,0,2147483647,0,0,-2099025,-713061958,2880863232,12896
0,2147483647,0,0,2147483647,0,0,-2099025,-713061958,2881086624,12897
0,2147483647,0,0,2147483647,0,0,-2099025,-713061959,2881310016,12898
0,2147483647,0,0,2147483647,0,0,-2099025,-713061959,2881533408,12899
0,2147483647,0,0,2147483647,0,0,-2099025,-713061959,2881756800,12900
0,2147483647,0,0,2147483647,0,0,-2099025,-713061959,2881980192,12901
0,2147483647,0,0,2147483647,0,0,-2099025,-713061960,2882203584,12902
0,2147483647,0,0,2147483647,0,0,-2099025,-713061960,2882426976,12903
0,2147483647,0,0,2147483647,0,0,-2099025,-713061960,2882650368,12904
0,2147483647,0,0,2147483647,0,0,-2099025,-713061961,2882873760,12905
0,2147483647,0,0,2147483647,0,0,-2099025,-713061961,2883097152,12906
0,2147483647,0,0,2147483647,0,0,-2099025,-713061961,2883320544,12907
0,2147483647,0,0,2147483647,0,0,-2099025,-713061961,2883543936,12908
0,2147483647,0,0,2147483647,0,0,-2620817,-713061962,2883767328,12909
0,2147483647,0,0,2147483647,0,0,-2620817,-713061962,2883990720,12910
0,2147483647,0,0,2147483647,0,0,-2620817,-713061962,2884214112,12911
0,2147483647,0,0,2147483647,0,0,-2620817,-713061963,2884437504,12912
0,2147483647,0,0,2147483647,0,0,-2620817,-713061963,2884660896,12913
0,2147483647,0,0,2147483647,0,0,-2620817,-713061964,2884884288,12914
0,2147483647,0,0,2147483647,0,0,-2620817,-713061964,2885107680,12915
0,2147483647,0,0,2147483647,0,0,-2620817,-713061964,2885331072,12916
0,2147483647,0,0,2147483647,0,0,-2620817,-713061965,2885554464,12917
0,2147483647,0,0,2147483647,0,0,-2620817,-713061965,2885777856,12918
0,2147483647,0,0,2147483647,0,0,-2629467,-713061966,2886001248,12919
0,2147483647,0,0,2147483647,0,0,-2629467,-713061966,2886224640,12920
0,2147483647,0,0,2147483647,0,0,-2629467,-713061967,2886448032,12921
0,2147483647,0,0,2147483647,0,0,-2629467,-713061967,2886671424,12922
0,2147483647,0,0,2147483647,0,0,-2629467,-713061967,2886894816,12923
0,2147483647,0,0,2147483647,0,0,-2629467,-713061967,2887118208,12924
0,2147483647,0,0,2147483647,0,0,-2629467,-713061968,2887341600,12925
0,2147483647,0,0,2147483647,0,0,-2629467,-713061968,2887564992,12926
0,2147483647,0,0,2147483647,0,0,-2629467,-713061968,2887788384,12927
0,2147483647,0,0,2147483647,0,0,-2629467,-713061969,2888011776,12928
0,2147483647,0,0,2147483647,0,0,-2629467,-713061969,2888235168,12929
0,2147483647,0,0,2147483647,0,0,-2629467,-713061969,2888458560,12930
0,2147483647,0,0,2147483647,0,0,-2527845,-713061970,2888681952,12931
0,2147483647,0,0,2147483647,0,0,-2527845,-713061970,2888905344,12932
0,2147483647,0,0,2147483647,0,0,-2527845,-713061971,2889128736,12933
0,2147483647,0,0,2147483647,0,0,-2527845,-713061971,2889352128,12934
0,2147483647,0,0,2147483647,0,0,-2527845,-713061971,2889575520,12935
0,2147483647,0,0,2147483647,0,0,-2527845,-713061971,2889798912,12936
0,2147483647,0,0,2147483647,0,0,-2527845,-713061972,2890022304,12937
0,2147483647,0,0,2147483647,0,0,-2527845,-713061972,2890245696,12938
0,2147483647,0,0,2147483647,0,0,-2527845,-713061972,2890469088,12939
0,2147483647,0,0,2147483647,0,0,-2527845,-713061973,2890692480,12940
0,2147483647,0,0,2147483647,0,0,-2527845,-713061973,2890915872,12941
0,2147483647,0,0,2147483647,0,0,-2527845,-713061973,2891139264,12942
0,2147483647,0,0,2147483647,0,0,-2527845,-713061973,2891362656,12943
0,2147483647,0,0,2147483647,0,0,-2707760,-713061974,2891586048,12944
0,2147483647,0,0,2147483647,0,0,-2707760,-713061974,2891809440,12945
0,2147483647,0,0,2147483647,0,0,-2707760,-713061974,2892032832,12946
0,2147483647,0,0,2147483647,0,0,-2707760,-713061975,2892256224,12947
0,2147483647,0,0,2147483647,0,0,-2707760,-713061975,2892479616,12948
0,2147483647,0,0,2147483647,0,0,-2707760,-713061976,2892703008,12949
0,2147483647,0,0,2147483647,0,0,-2707760,-713061976,2892926400,12950
0,2147483647,0,0,2147483647,0,0,-2707760,-713061976,2893149792,12951
0,2147483647,0,0,2147483647,0,0,-2707760,-713061977,2893373184,12952
0,2147483647,0,0,2147483647,0,0,-2707760,-713061977,2893596576,12953
0,2147483647,0,0,2147483647,0,0,-2562291,-713061978,2893819968,12954
0,2147483647,0,0,2147483647,0,0,-2562291,-713061978,2894043360,12955
0,2147483647,0,0,2147483647,0,0,-2562291,-713061979,2894266752,12956
0,2147483647,0,0,2147483647,0,0,-2562291,-713061979,2894490144,12957
0,2147483647,0,0,2147483647,0,0,-2562291,-713061979,2894713536,12958
0,2147483647,0,0,2147483647,0,0,-2562291,-713061980,2894936928,12959
0,2147483647,0,0,2147483647,0,0,-2562291,-713061980,2895160320,12960
0,2147483647,0,0,2147483647,0,0,-2562291,-713061981,2895383712,12961
0,2147483647,0,0,2147483647,0,0,-2562291,-713061981,2895607104,12962
0,2147483647,0,0,2147483647,0,0,-2562291,-713061981,2895830496,12963
0,2147483647,0,0,2147483647,0,0,-2562291,-713061981,2896053888,12964
0,2147483647,0,0,2147483647,0,0,-2182454,-713061982,2896277280,12965
0,2147483647,0,0,2147483647,0,0,-2182454,-713061982,2896500672,12966
0,2147483647,0,0,2147483647,0,0,-2182454,-713061982,2896724064,12967
0,2147483647,0,0,2147483647,0,0,-2182454,-713061983,2896947456,12968
0,2147483647,0,0,2147483647,0,0,-2182454,-713061983,2897170848,12969
0,2147483647,0,0,2147483647,0,0,-2182454,-713061983,2897394240,12970
0,2147483647,0,0,2147483647,0,0,-2182454,-713061984,2897617632,12971
0,2147483647,0,0,2147483647,0,0,-2182454,-713061984,2897841024,12972
0,2147483647,0,0,2147483647,0,0,-2182454,-713061985,2898064416,12973
0,2147483647,0,0,2147483647,0,0,-2182454,-713061985,2898287808,12974
0,2147483647,0,0,2147483647,0,0,-2182454,-713061985,2898511200,12975
0,2147483647,0,0,2147483647,0,0,-2623111,-713061986,2898734592,12976
0,2147483647,0,0,2147483647,0,0,-2623111,-713061986,2898957984,12977
0,2147483647,0,0,2147483647,0,0,-2623111,-713061987,2899181376,12978
0,2147483647,0,0,2147483647,0,0,-2623111,-713061987,2899404768,12979
0,2147483647,0,0,2147483647,0,0,-2623111,-713061987,2899628160,12980
0,2147483647,0,0,2147483647,0,0,-2623111,-713061987,2899851552,12981
0,2147483647,0,0,2147483647,0,0,-2623111,-713061988,2900074944,12982
0,2147483647,0,0,2147483647,0,0,-2623111,-713061988,2900298336,12983
0,2147483647,0,0,2147483647,0,0,-2623111,-713061989,2900521728,12984
0,2147483647,0,0,2147483647,0,0,-2623111,-713061989,2900745120,12985
0,2147483647,0,0,2147483647,0,0,-2623111,-713061989,2900968512,12986
0,2147483647,0,0,2147483647,0,0,-2536934,-713061990,2901191904,12987
0,2147483647,0,0,2147483647,0,0,-2536934,-713061990,2901415296,12988
0,2147483647,0,0,2147483647,0,0,-2536934,-713061990,2901638688,12989
0,2147483647,0,0,2147483647,0,0,-2536934,-713061990,2901862080,12990
0,2147483647,0,0,2147483647,0,0,-2536934,-713061991,2902085472,12991
0,2147483647,0,0,2147483647,0,0,-2536934,-713061991,2902308864,12992
0,2147483647,0,0,2147483647,0,0,-2536934,-713061991,2902532256,12993
0,2147483647,0,0,2147483647,0,0,-2536934,-713061992,2902755648,12994
0,2147483647,0,0,2147483647,0,0,-2536934,-713061992,2902979040,12995
0,2147483647,0,0,2147483647,0,0,-2536934,-713061992,2903202432,12996
0,2147483647,0,0,2147483647,0,0,-2536934,-713061992,2903425824,12997
0,2147483647,0,0,2147483647,0,0,-2536934,-713061993,2903649216,12998
0,2147483647,0,0,2147483647,0,0,-2536934,-713061993,2903872608,12999
0,2147483647,0,0,2147483647,0,0,-2536934,-713061993,2904096000,13000
0,2147483647,0,0,2147483647,0,0,-2536934,-713061993,2904319392,13001
0,2147483647,0,0,2147483647,0,0,-2536934,-713061993,2904542784,13002
0,2147483647,0,0,2147483647,0,0,-3133124,-713061994,2904766176,13003
0,2147483647,0,0,2147483647,0,0,-3133124,-713061994,2904989568,13004
0,2147483647,0,0,2147483647,0,0,-3133124,-713061994,2905212960,13005
0,2147483647,0,0,2147483647,0,0,-3133124,-713061995,2905436352,13006
0,2147483647,0,0,2147483647,0,0,-3133124,-713061995,2905659744,13007
0,2147483647,0,0,2147483647,0,0,-3133124,-713061996,2905883136,13008
0,2147483647,0,0,2147483647,0,0,-3133124,-713061996,2906106528,13009
0,2147483647,0,0,2147483647,0,0,-3133124,-713061996,2906329920,13010
0,2147483647,0,0,2147483647,0,0,-3133124,-713061997,2906553312,13011
0,2147483647,0,0,2147483647,0,0,-3133124,-713061997,2906776704,13012
0,2147483647,0,0,2147483647,0,0,-2775654,-713061998,2907000096,13013
0,2147483647,0,0,2147483647,0,0,-2775654,-713061998,2907223488,13014
0,2147483647,0,0,2147483647,0,0,-2775654,-713061999,2907446880,13015
0,2147483647,0,0,2147483647,0,0,-2775654,-713061999,2907670272,13016
0,2147483647,0,0,2147483647,0,0,-2775654,-713062000,2907893664,13017
0,2147483647,0,0,2147483647,0,0,-2775654,-713062000,2908117056,13018
0,2147483647,0,0,2147483647,0,0,-2775654,-713062001,2908340448,13019
0,2147483647,0,0,2147483647,0,0,-2775654,-713062001,2908563840,13020
0,2147483647,0,0,2147483647,0,0,-1755494,-713062002,2908787232,13021
0,2147483647,0,0,2147483647,0,0,-1755494,-713062002,2909010624,13022
0,2147483647,0,0,2147483647,0,0,-1755494,-713062002,2909234016,13023
0,2147483647,0,0,2147483647,0,0,-1755494,-713062003,2909457408,13024
0,2147483647,0,0,2147483647,0,0,-1755494,-713062003,2909680800,13025
0,2147483647,0,0,2147483647,0,0,-1755494,-713062003,2909904192,13026
0,2147483647,0,0,2147483647,0,0,-1755494,-713062004,2910127584,13027
0,2147483647,0,0,2147483647,0,0,-1755494,-713062004,2910350976,13028
0,2147483647,0,0,2147483647,0,0,-1755494,-713062005,2910574368,13029
0,2147483647,0,0,2147483647,0,0,-1755494,-713062005,2910797760,13030
0,2147483647,0,0,2147483647,0,0,-1755494,-713062005,2911021152,13031
0,2147483647,0,0,2147483647,0,0,-1755494,-713062005,2911244544,13032
0,2147483647,0,0,2147483647,0,0,-1755494,-713062005,2911467936,13033
0,2147483647,0,0,2147483647,0,0,-2394356,-713062006,2911691328,13034
0,2147483647,0,0,2147483647,0,0,-2394356,-713062006,2911914720,13035
0,2147483647,0,0,2147483647,0,0,-2394356,-713062006,2912138112,13036
0,2147483647,0,0,2147483647,0,0,-2394356,-713062007,2912361504,13037
0,2147483647,0,0,2147483647,0,0,-2394356,-713062007,2912584896,13038
0,2147483647,0,0,2147483647,0,0,-2394356,-713062008,2912808288,13039
0,2147483647,0,0,2147483647,0,0,-2394356,-713062008,2913031680,13040
0,2147483647,0,0,2147483647,0,0,-2394356,-713062008,2913255072,13041
0,2147483647,0,0,2147483647,0,0,-2394356,-713062008,2913478464,13042
0,2147483647,0,0,2147483647,0,0,-2394356,-713062009,2913701856,13043
0,2147483647,0,0,2147483647,0,0,-2394356,-713062009,2913925248,13044
0,2147483647,0,0,2147483647,0,0,-2992814,-713062010,2914148640,13045
0,2147483647,0,0,2147483647,0,0,-2992814,-713062010,2914372032,13046
0,2147483647,0,0,2147483647,0,0,-2992814,-713062010,2914595424,13047
0,2147483647,0,0,2147483647,0,0,-2992814,-713062011,2914818816,13048
0,2147483647,0,0,2147483647,0,0,-2992814,-713062011,2915042208,13049
0,2147483647,0,0,2147483647,0,0,-2992814,-713062011,2915265600,13050
0,2147483647,0,0,2147483647,0,0,-2992814,-713062012,2915488992,13051
0,2147483647,0,0,2147483647,0,0,-2992814,-713062012,2915712384,13052
0,2147483647,0,0,2147483647,0,0,-2992814,-713062013,2915935776,13053
0,2147483647,0,0,2147483647,0,0,-2992814,-713062013,2916159168,13054
0,2147483647,0,0,2147483647,0,0,-2992814,-713062013,2916382560,13055
0,2147483647,0,0,2147483647,0,0,-2992814,-713062013,2916605952,13056
0,2147483647,0,0,2147483647,0,0,-2265167,-713062014,2916829344,13057
0,2147483647,0,0,2147483647,0,0,-2265167,-713062014,2917052736,13058
0,2147483647,0,0,2147483647,0,0,-2265167,-713062015,2917276128,13059
0,2147483647,0,0,2147483647,0,0,-2265167,-713062015,2917499520,13060
0,2147483647,0,0,2147483647,0,0,-2265167,-713062015,2917722912,13061
0,2147483647,0,0,2147483647,0,0,-2265167,-713062016,2917946304,13062
0,2147483647,0,0,2147483647,0,0,-2265167,-713062016,2918169696,13063
0,2147483647,0,0,2147483647,0,0,-2265167,-713062016,2918393088,13064
0,2147483647,0,0,2147483647,0,0,-2265167,-713062017,2918616480,13065
0,2147483647,0,0,2147483647,0,0,-2265167,-713062017,2918839872,13066
0,2147483647,0,0,2147483647,0,0,-2265167,-713062017,2919063264,13067
0,2147483647,0,0,2147483647,0,0,-2265167,-713062017,2919286656,13068
0,2147483647,0,0,2147483647,0,0,-2770800,-713062018,2919510048,13069
0,2147483647,0,0,2147483647,0,0,-2770800,-713062019,2919733440,13070
0,2147483647,0,0,2147483647,0,0,-2770800,-713062019,2919956832,13071
0,2147483647,0,0,2147483647,0,0,-2770800,-713062020,2920180224,13072
0,2147483647,0,0,2147483647,0,0,-2770800,-713062020,2920403616,13073
0,2147483647,0,0,2147483647,0,0,-2770800,-713062021,2920627008,13074
0,2147483647,0,0,2147483647,0,0,-2770800,-713062021,2920850400,13075
0,2147483647,0,0,2147483647,0,0,-1835563,-713062022,2921073792,13076
0,2147483647,0,0,2147483647,0,0,-1835563,-713062022,2921297184,13077
0,2147483647,0,0,2147483647,0,0,-1835563,-713062023,2921520576,13078
0,2147483647,0,0,2147483647,0,0,-1835563,-713062023,2921743968,13079
0,2147483647,0,0,2147483647,0,0,-1835563,-713062023,2921967360,13080
0,2147483647,0,0,2147483647,0,0,-1835563,-713062024,2922190752,13081
0,2147483647,0,0,2147483647,0,0,-1835563,-713062024,2922414144,13082
0,2147483647,0,0,2147483647,0,0,-1835563,-713062024,2922637536,13083
0,2147483647,0,0,2147483647,0,0,-1835563,-713062024,2922860928,13084
0,2147483647,0,0,2147483647,0,0,-1835563,-713062025,2923084320,13085
0,2147483647,0,0,2147483647,0,0,-1835563,-713062025,2923307712,13086
0,2147483647,0,0,2147483647,0,0,-1835563,-713062025,2923531104,13087
0,2147483647,0,0,2147483647,0,0,-1835563,-713062025,2923754496,13088
0,2147483647,0,0,2147483647,0,0,-1835563,-713062025,2923977888,13089
0,2147483647,0,0,2147483647,0,0,-2588061,-713062026,2924201280,13090
0,2147483647,0,0,2147483647,0,0,-2588061,-713062026,2924424672,13091
