0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1483099489,6639
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1483322881,6640
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1483546273,6641
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1483769665,6642
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1483993057,6643
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1484216449,6644
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1484439841,6645
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1484663233,6646
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1484886625,6647
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1485110017,6648
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1485333409,6649
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1485556801,6650
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1485780193,6651
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1486003585,6652
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1486226977,6653
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1486450369,6654
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1486673761,6655
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1486897153,6656
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1487120545,6657
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1487343937,6658
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1487567329,6659
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1487790721,6660
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1488014113,6661
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1488237505,6662
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1488460897,6663
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1488684289,6664
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1488907681,6665
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1489131073,6666
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1489354465,6667
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1489577857,6668
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1489801249,6669
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1490024641,6670
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1490248033,6671
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1490471425,6672
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1490694817,6673
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1490918209,6674
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1491141601,6675
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1491364993,6676
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1491588385,6677
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1491811777,6678
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1492035169,6679
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1492258561,6680
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1492481953,6681
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1492705345,6682
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1492928737,6683
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1493152129,6684
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1493375521,6685
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1493598913,6686
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1493822305,6687
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1494045697,6688
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1494269089,6689
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1494492481,6690
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1494715873,6691
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1494939265,6692
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1495162657,6693
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1495386049,6694
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1495609441,6695
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1495832833,6696
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1496056225,6697
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1496279617,6698
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1496503009,6699
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1496726401,6700
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1496949793,6701
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1497173185,6702
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1497396577,6703
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1497619969,6704
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1497843361,6705
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1498066753,6706
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1498290145,6707
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1498513537,6708
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1498736929,6709
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1498960321,6710
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1499183713,6711
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1499407105,6712
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1499630497,6713
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1499853889,6714
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1500077281,6715
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1500300673,6716
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1500524065,6717
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1500747457,6718
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1500970849,6719
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1501194241,6720
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1501417633,6721
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1501641025,6722
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1501864417,6723
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1502087809,6724
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1502311201,6725
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1502534593,6726
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1502757985,6727
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1502981377,6728
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1503204769,6729
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1503428161,6730
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1503651553,6731
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1503874945,6732
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1504098337,6733
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1504321729,6734
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1504545121,6735
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1504768513,6736
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1504991905,6737
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1505215297,6738
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1505438689,6739
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1505662081,6740
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1505885473,6741
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1506108865,6742
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1506332257,6743
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1506555649,6744
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1506779041,6745
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1507002433,6746
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1507225825,6747
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1507449217,6748
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1507672609,6749
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1507896001,6750
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1508119393,6751
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1508342785,6752
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1508566177,6753
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1508789569,6754
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1509012961,6755
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1509236353,6756
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1509459745,6757
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1509683137,6758
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1509906529,6759
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1510129921,6760
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1510353313,6761
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1510576705,6762
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1510800097,6763
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1511023489,6764
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1511246881,6765
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1511470273,6766
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1511693665,6767
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1511917057,6768
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1512140449,6769
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1512363841,6770
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1512587233,6771
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1512810625,6772
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1513034017,6773
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1513257409,6774
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1513480801,6775
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1513704193,6776
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1513927585,6777
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1514150977,6778
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1514374369,6779
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1514597761,6780
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1514821153,6781
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1515044545,6782
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1515267937,6783
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1515491329,6784
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1515714721,6785
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1515938113,6786
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1516161505,6787
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1516384897,6788
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1516608289,6789
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1516831681,6790
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1517055073,6791
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1517278465,6792
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1517501857,6793
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1517725249,6794
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1517948641,6795
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1518172033,6796
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1518395425,6797
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1518618817,6798
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1518842209,6799
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1519065601,6800
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1519288993,6801
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1519512385,6802
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1519735777,6803
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1519959169,6804
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1520182561,6805
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1520405953,6806
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1520629345,6807
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1520852737,6808
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1521076129,6809
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1521299521,6810
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1521522913,6811
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1521746305,6812
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1521969697,6813
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1522193089,6814
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1522416481,6815
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1522639873,6816
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1522863265,6817
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1523086657,6818
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1523310049,6819
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1523533441,6820
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1523756833,6821
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1523980225,6822
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1524203617,6823
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1524427009,6824
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1524650401,6825
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1524873793,6826
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1525097185,6827
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1525320577,6828
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1525543969,6829
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1525767361,6830
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1525990753,6831
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1526214145,6832
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1526437537,6833
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1526660929,6834
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1526884321,6835
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1527107713,6836
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1527331105,6837
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1527554497,6838
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1527777889,6839
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1528001281,6840
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1528224673,6841
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1528448065,6842
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1528671457,6843
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1528894849,6844
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1529118241,6845
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1529341633,6846
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1529565025,6847
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1529788417,6848
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1530011809,6849
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1530235201,6850
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1530458593,6851
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1530681985,6852
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1530905377,6853
0,2147483647,-1008470208,0,2147483647,-577357324,127828,2147483647,1717568168,1531128769,6854
